468.0000,136.9640,0.6440,415176361900,0.0000,0.4010
467.8290,136.7450,0.6630,415192404400,0.0000,0.4190
467.7860,136.1970,0.6960,415192436300,0.0000,0.4540
467.6140,136.0510,0.7110,415192437200,0.0000,0.4710
467.5710,135.6860,0.7470,415208512200,0.0000,0.4710
466.8860,136.0510,0.7940,415241590100,0.0000,0.4710
466.7140,136.4530,0.8030,415241611000,0.0000,0.4710
466.5000,136.8180,0.8120,415241612000,0.0000,0.4710
466.4140,137.2550,0.8210,415241615500,0.0000,0.4710
466.2860,137.8760,0.8290,415241616100,0.0000,0.4710
466.1140,138.4600,0.8380,415258537500,0.0000,0.4710
466.1140,139.2260,0.8460,415258558700,0.0000,0.4710
465.7710,140.2470,0.8540,415274596500,0.0000,0.4710
465.7710,141.2320,0.8620,415274614600,0.0000,0.4710
465.7710,142.4360,0.8690,415274615800,0.0000,0.4710
465.6000,143.6410,0.8760,415274616500,0.0000,0.4710
465.6000,144.9180,0.8830,415274617700,0.0000,0.4710
465.5140,146.2680,0.8890,415290707700,0.0000,0.4710
465.3860,147.4350,0.8950,415290737200,0.0000,0.4710
465.3000,148.7850,0.9010,415306708800,0.0000,0.4710
465.4710,150.1350,0.9060,415306734600,0.0000,0.4710
465.1720,152.0320,0.9110,415306735500,0.0000,0.4710
465.0000,153.6010,0.9150,415306736200,0.0000,0.4710
464.8710,154.9510,0.9190,415322822000,0.0000,0.4710
464.8710,156.1550,0.9230,415322863600,0.0000,0.4710
464.7000,157.3590,0.9270,415322866000,0.0000,0.4710
464.4860,158.5270,0.9300,415322867300,0.0000,0.4710
464.4000,159.7310,0.9330,415339745300,0.0000,0.4710
464.3140,160.8620,0.9360,415339783800,0.0000,0.4710
464.3140,161.9930,0.9380,415355810600,0.0000,0.4710
464.3140,163.0510,0.9410,415355862800,0.0000,0.4710
464.2710,164.0730,0.9430,415355865100,0.0000,0.4710
464.3140,164.9850,0.9450,415355866700,0.0000,0.4710
464.3140,165.7150,0.9460,415355867900,0.0000,0.4710
464.4000,166.4810,0.9480,415371852700,0.0000,0.4710
464.4000,167.2470,0.9500,415371910100,0.0000,0.4710
464.4000,167.9040,0.9510,415388081300,0.0000,0.4710
464.4000,168.5970,0.9530,415388113400,0.0000,0.4710
464.4000,169.3270,0.9540,415388115300,0.0000,0.4710
464.4000,169.9110,0.9560,415388116500,0.0000,0.4710
464.4000,170.6040,0.9580,415404824600,0.0000,0.4710
464.3140,171.2610,0.9600,415404885300,0.0000,0.4710
464.4000,171.8810,0.9610,415421069000,0.0000,0.4710
464.4000,172.4650,0.9630,415421188500,0.0000,0.4710
464.4860,173.0850,0.9640,415421378800,0.0000,0.4710
464.4000,173.6690,0.9660,415421406800,0.0000,0.4710
464.3140,174.2890,0.9670,415421409300,0.0000,0.4710
464.2710,174.8730,0.9690,415437039800,0.0000,0.4710
464.1860,175.3840,0.9700,415437115500,0.0000,0.4710
464.1860,176.0040,0.9700,415437119600,0.0000,0.4710
464.1000,176.5150,0.9710,415437122400,0.0000,0.4710
464.1000,176.9890,0.9720,415454031800,0.0000,0.4710
463.9710,177.5730,0.9730,415454073300,0.0000,0.4710
463.8860,178.0840,0.9730,415454076100,0.0000,0.4710
463.8860,178.6310,0.9730,415470346200,0.0000,0.4710
463.8860,179.0690,0.9740,415470445600,0.0000,0.4710
463.8860,179.3610,0.9740,415470451100,0.0000,0.4710
463.8000,179.9810,0.9740,415470454700,0.0000,0.4710
463.8000,180.4920,0.9750,415487359000,0.0000,0.4710
463.7140,180.8570,0.9750,415487465200,0.0000,0.4710
463.7140,181.2580,0.9760,415503636100,0.0000,0.4710
463.7140,181.6230,0.9770,415503710500,0.0000,0.4710
463.7140,181.9150,0.9770,415503714700,0.0000,0.4710
463.5860,182.2070,0.9780,415503717500,0.0000,0.4710
463.5860,182.4990,0.9780,415503723100,0.0000,0.4710
463.3710,182.9000,0.9790,415519963100,0.0000,0.4710
463.3710,183.4840,0.9790,415520027500,0.0180,0.4730
463.3710,183.7760,0.9800,415536466300,0.0360,0.4720
463.3710,184.1040,0.9800,415536655800,0.0360,0.4720
463.2860,184.4690,0.9800,415536666900,0.0360,0.4720
463.2860,184.7610,0.9800,415536669900,0.0360,0.4720
463.1140,185.5270,0.9810,415552661700,0.0530,0.4730
463.1140,185.8920,0.9810,415552844600,0.0710,0.4730
463.0710,186.2570,0.9810,415552850100,0.0710,0.4730
462.9000,186.5490,0.9810,415568901000,0.0710,0.4730
462.8140,186.8770,0.9810,415568959300,0.0710,0.4730
462.7710,187.1690,0.9810,415585900600,0.0710,0.4730
462.7710,187.6070,0.9820,415585957900,0.0710,0.4730
462.6860,187.7530,0.9830,415585959900,0.0710,0.4730
462.6000,188.3000,0.9830,415602141300,0.0710,0.4730
462.4710,188.5190,0.9840,415602212900,0.0710,0.4730
462.3860,188.7380,0.9840,415618677500,0.0710,0.4730
462.2140,189.1030,0.9860,415618734600,0.0710,0.4730
462.0860,189.3220,0.9860,415618736800,0.0710,0.4730
462.0000,189.5400,0.9870,415618738700,0.0710,0.4730
461.7860,189.9420,0.9870,415635705000,0.0880,0.4720
461.4860,190.1610,0.9880,415651741700,0.0880,0.4720
461.3140,190.4530,0.9880,415651778400,0.0880,0.4720
460.8860,190.7450,0.9880,415651780400,0.0880,0.4720
460.6710,191.0730,0.9890,415651781900,0.1050,0.4710
460.4140,191.2920,0.9890,415667965400,0.1050,0.4710
460.1140,191.3650,0.9900,415668023300,0.1050,0.4710
459.9000,191.6570,0.9900,415668026000,0.1050,0.4710
459.6860,191.8030,0.9900,415683985200,0.1050,0.4710
459.3860,191.9490,0.9910,415684024900,0.1050,0.4710
459.1720,192.0950,0.9910,415684027300,0.1050,0.4710
458.7000,192.2410,0.9910,415684028600,0.1050,0.4710
458.3570,192.4230,0.9920,415700903400,0.1050,0.4710
458.0570,192.5690,0.9920,415700959300,0.1050,0.4710
457.5860,192.7880,0.9930,415716939800,0.1050,0.4710
457.0710,192.9340,0.9930,415716980000,0.1230,0.4720
456.4710,193.0800,0.9940,415716982200,0.1230,0.4720
455.8710,193.2260,0.9940,415716983700,0.1230,0.4720
455.2710,193.3720,0.9950,415716984900,0.1230,0.4720
454.6710,193.5180,0.9950,415733922300,0.1230,0.4720
453.9000,193.6640,0.9960,415733978700,0.1230,0.4720
453.2570,193.7360,0.9970,415733981900,0.1230,0.4720
452.1860,193.9920,0.9970,415734095300,0.1410,0.4720
451.2860,194.0650,0.9980,415734125800,0.1410,0.4720
450.4710,194.2110,0.9980,415749973100,0.1410,0.4720
449.7430,194.2840,0.9990,415750021700,0.1410,0.4720
448.8860,194.3570,0.9990,415766873500,0.1410,0.4720
448.2860,194.4300,0.9990,415766940100,0.1570,0.4710
447.6430,194.5030,0.9990,415766943400,0.1570,0.4710
446.8710,194.6490,1.0000,415782920100,0.1570,0.4710
446.1430,194.7220,1.0000,415782960600,0.1570,0.4710
445.2860,194.7950,1.0000,415782962700,0.1570,0.4710
444.6430,194.8680,1.0000,415782964000,0.1570,0.4710
443.8710,194.9410,1.0000,415798924200,0.1570,0.4710
442.8430,195.1590,1.0000,415798977100,0.1570,0.4710
441.7290,195.3420,1.0000,415815197600,0.1570,0.4710
440.7430,195.4150,1.0000,415815254200,0.1570,0.4710
439.6290,195.5610,1.0000,415815257600,0.1750,0.4720
438.5570,195.6340,1.0000,415815259600,0.1750,0.4720
437.5290,195.7800,1.0000,415815261400,0.1750,0.4720
436.4570,195.8530,1.0000,415832155700,0.1750,0.4720
435.5570,195.9260,1.0000,415832200500,0.1750,0.4720
434.7430,195.9990,1.0000,415832203400,0.1750,0.4720
434.0140,195.9990,1.0000,415832205400,0.1750,0.4720
433.2430,196.0720,1.0000,415849254900,0.1750,0.4720
432.5140,196.1450,1.0000,415849319700,0.1750,0.4720
431.7430,196.1450,1.0000,415865251600,0.1750,0.4720
430.9290,196.2910,1.0000,415865289300,0.1750,0.4720
430.2430,196.2910,1.0000,415865291600,0.1750,0.4720
429.5570,196.3640,1.0000,415865292900,0.1750,0.4720
428.8290,196.4360,1.0000,415865294100,0.1750,0.4720
428.1430,196.4360,1.0000,415881588500,0.1750,0.4720
427.4140,196.5090,1.0000,415881644400,0.1750,0.4720
426.8140,196.6190,1.0000,415881647900,0.1750,0.4720
426.1290,196.6190,1.0000,415898567500,0.1930,0.4730
425.5290,196.6190,1.0000,415898622700,0.1930,0.4730
424.8430,196.6920,1.0000,415898625800,0.1930,0.4730
424.2430,196.6920,1.0000,415914632500,0.1930,0.4730
423.6430,196.6920,1.0000,415914687300,0.1930,0.4730
423.1290,196.6920,1.0000,415914689300,0.1930,0.4730
422.4430,196.6920,1.0000,415914690700,0.1930,0.4730
421.9290,196.6920,1.0000,415914693400,0.1930,0.4730
421.3290,196.6190,1.0000,415931656200,0.1930,0.4730
420.7290,196.5090,1.0000,415931717000,0.1930,0.4730
420.1290,196.5090,1.0000,415947645900,0.1930,0.4730
419.6140,196.3640,1.0000,415947731500,0.1930,0.4730
418.9290,196.2910,1.0000,415947738100,0.1930,0.4730
418.5000,196.1450,1.0000,415947743500,0.1930,0.4730
417.9860,196.0720,1.0000,415947746800,0.1930,0.4730
417.4290,195.9260,1.0000,415963713800,0.1930,0.4730
416.9140,195.7800,1.0000,415963776300,0.1930,0.4730
416.4000,195.5610,1.0000,415979898100,0.1930,0.4730
415.9290,195.4150,1.0000,415979959800,0.1930,0.4730
415.4140,195.1590,1.0000,415979962900,0.1930,0.4730
415.0290,194.9410,1.0000,415979964700,0.1930,0.4730
414.6860,194.7220,1.0000,415996074700,0.1930,0.4730
414.1290,194.5030,1.0000,415996128600,0.1930,0.4730
413.8290,194.2840,1.0000,416012228000,0.1930,0.4730
413.4860,194.0650,1.0000,416012293800,0.1930,0.4730
413.0140,193.7360,1.0000,416012297100,0.1930,0.4730
412.8000,193.4450,1.0000,416012299100,0.1930,0.4730
412.5860,193.0800,1.0000,416012300800,0.1930,0.4730
412.3290,192.7150,1.0000,416028531400,0.1930,0.4730
412.0290,192.2410,1.0000,416028588600,0.1930,0.4730
411.9000,191.8030,1.0000,416028591000,0.1930,0.4730
411.6860,191.2920,1.0000,416028592300,0.1930,0.4730
411.5140,190.7450,1.0000,416044580100,0.1930,0.4730
411.3000,190.1610,1.0000,416044633300,0.1930,0.4730
411.1710,189.6500,1.0000,416060667500,0.1930,0.4730
411.0000,188.9570,1.0000,416060724600,0.1930,0.4730
410.8710,188.5190,1.0000,416060726800,0.1930,0.4730
410.7860,187.7530,1.0000,416060728100,0.1930,0.4730
410.5710,187.2420,1.0000,416060729600,0.1930,0.4730
410.5710,186.5490,1.0000,416077597100,0.1930,0.4730
410.4860,185.8920,1.0000,416077683300,0.1930,0.4730
410.4860,185.1990,1.0000,416094663100,0.1930,0.4730
410.4000,184.4690,1.0000,416094735700,0.1930,0.4730
410.4860,183.6300,1.0000,416094740500,0.1930,0.4730
410.4860,182.6080,1.0000,416094742800,0.1930,0.4730
410.5710,181.5500,1.0000,416111648900,0.1930,0.4730
410.6140,180.4920,1.0000,416111698200,0.1930,0.4730
410.7860,179.5070,1.0000,416111701600,0.1930,0.4730
410.9140,178.7770,1.0000,416111703600,0.1930,0.4730
411.0860,178.0110,1.0000,416127948900,0.1930,0.4730
411.1710,177.4270,1.0000,416128008500,0.1930,0.4730
411.3000,176.8070,1.0000,416128010400,0.1930,0.4730
411.4290,176.2960,0.9990,416144884700,0.1930,0.4730
411.5140,175.9310,0.9670,416144968000,0.1930,0.4730
411.7290,175.6390,0.8060,416144972400,0.1930,0.4730
412.2000,175.2380,0.8330,416161027200,0.1930,0.4730
412.4140,175.0920,0.6940,416161064800,0.1930,0.4730
429.8140,181.0030,0.0080,416360442300,0.1570,0.4710
429.5570,181.0760,0.1920,416376548700,0.1570,0.4710
430.3290,180.7110,0.4950,416409593200,0.1570,0.4710
430.9290,180.4920,0.5270,416425708000,0.1570,0.4710
431.6140,180.3460,0.5560,416425741800,0.1570,0.4710
432.5140,180.2000,0.5830,416442672600,0.1570,0.4710
433.4570,179.9080,0.6070,416442693200,0.1570,0.4710
434.4430,179.6530,0.6280,416442703400,0.1570,0.4710
435.4290,179.3610,0.6480,416442704300,0.1570,0.4710
436.3710,179.1420,0.6670,416442704800,0.1570,0.4710
437.2710,178.8500,0.6840,416458709400,0.1570,0.4710
438.2570,178.6310,0.6990,416458729200,0.1570,0.4710
439.1570,178.3030,0.7140,416458730200,0.1570,0.4710
439.9290,178.0110,0.7270,416458730800,0.1570,0.4710
440.7430,177.7920,0.7400,416474846000,0.1570,0.4710
441.4710,177.5000,0.7520,416474907000,0.1570,0.4710
442.0710,177.2810,0.7630,416490924800,0.1570,0.4710
442.6290,176.9890,0.7740,416490976400,0.1570,0.4710
443.0570,176.7340,0.7850,416490978800,0.1570,0.4710
443.4430,176.4420,0.7960,416490980600,0.1570,0.4710
443.7860,176.1500,0.8060,416508012000,0.1570,0.4710
444.0860,175.7850,0.8170,416508073500,0.1570,0.4710
444.1720,175.4570,0.8260,416524053800,0.1570,0.4710
444.3860,175.1650,0.8350,416524111100,0.1570,0.4710
444.3430,174.8730,0.8430,416524114500,0.1570,0.4710
443.8710,174.2160,0.8560,416524117800,0.1570,0.4710
443.2290,173.6690,0.8620,416540101800,0.1570,0.4710
442.6290,173.0850,0.8670,416540155600,0.1570,0.4710
441.7290,172.6110,0.8720,416540159300,0.1570,0.4710
440.9570,172.1000,0.8760,416540161700,0.1570,0.4710
439.9710,171.6620,0.8800,416557243000,0.1570,0.4710
439.0710,171.1880,0.8830,416557297100,0.1570,0.4710
438.1290,170.6770,0.8860,416573996400,0.1570,0.4710
437.2710,170.2390,0.8890,416574055400,0.1570,0.4710
436.4570,169.6920,0.8920,416574058700,0.1570,0.4710
435.6430,169.1810,0.8940,416574060700,0.1570,0.4710
434.9570,168.5970,0.8970,416574062600,0.1570,0.4710
434.2290,167.9770,0.8990,416590564400,0.1570,0.4710
433.4570,167.3930,0.9010,416590623200,0.1570,0.4710
432.8140,166.7000,0.9030,416606629100,0.1570,0.4710
432.1290,166.0430,0.9050,416606692900,0.1570,0.4710
431.6570,165.2770,0.9080,416606696300,0.1570,0.4710
431.1430,164.5470,0.9110,416606698200,0.1570,0.4710
430.6290,163.7080,0.9140,416606700300,0.1570,0.4710
430.2430,163.1240,0.9170,416623575100,0.1570,0.4710
429.7290,162.3580,0.9200,416623649000,0.1570,0.4710
429.4290,161.6280,0.9230,416639573900,0.1570,0.4710
429.1290,161.0080,0.9260,416639643200,0.1570,0.4710
428.9570,160.4240,0.9290,416639646900,0.1570,0.4710
428.7430,159.8770,0.9320,416639649000,0.1570,0.4710
428.6570,159.3660,0.9340,416639651200,0.1570,0.4710
428.6570,158.7820,0.9360,416655916200,0.1570,0.4710
428.7430,158.2350,0.9380,416655977800,0.1570,0.4710
428.9140,157.7240,0.9390,416672874700,0.1570,0.4710
429.4290,157.0310,0.9410,416672956600,0.1570,0.4710
429.9430,156.3740,0.9420,416672961000,0.1570,0.4710
430.7140,155.7540,0.9430,416672962800,0.1570,0.4710
431.4430,155.0970,0.9440,416689201900,0.1570,0.4710
432.2140,154.4770,0.9450,416689288300,0.1570,0.4710
433.7570,153.6010,0.9460,416689293700,0.1570,0.4710
434.9140,152.9810,0.9460,416706210800,0.1570,0.4710
435.8570,152.4700,0.9470,416706269400,0.1570,0.4710
436.6720,152.0320,0.9480,416706272000,0.1570,0.4710
437.5290,151.6310,0.9480,416722535800,0.1570,0.4710
438.1290,151.2660,0.9490,416722598200,0.1570,0.4710
438.7290,150.9740,0.9490,416722600600,0.1570,0.4710
439.2430,150.6090,0.9500,416722602300,0.1570,0.4710
439.6710,150.4640,0.9510,416722603700,0.1570,0.4710
439.9710,150.2810,0.9510,416738631500,0.1570,0.4710
440.4430,150.0620,0.9520,416738696600,0.1570,0.4710
440.8280,149.8430,0.9530,416754945300,0.1570,0.4710
441.1290,149.6970,0.9530,416755000600,0.1570,0.4710
441.4290,149.4050,0.9540,416755003400,0.1570,0.4710
441.6430,149.4050,0.9540,416755005200,0.1570,0.4710
441.7710,149.2590,0.9540,416755006900,0.1570,0.4710
442.0710,149.0410,0.9420,416771335800,0.1570,0.4710
442.4570,148.7850,0.8880,416787811000,0.1570,0.4710
382.6290,177.9380,0.0180,417660844700,0.0360,0.4720
382.6290,177.5000,0.1250,417660876300,0.0360,0.4720
382.6290,177.2080,0.2010,417676883900,0.0360,0.4720
382.6290,176.8070,0.3060,417693102900,0.0360,0.4720
382.3710,176.5150,0.4540,417726218600,0.0360,0.4720
381.7710,177.1350,0.6220,417758761300,0.0710,0.4730
381.6430,177.3540,0.6380,417758794000,0.0710,0.4730
381.4710,177.5730,0.6540,417758794900,0.0710,0.4730
381.2570,177.9380,0.6680,417774839100,0.0710,0.4730
380.9570,178.3030,0.6820,417774871000,0.0710,0.4730
380.5710,178.7770,0.6950,417774872000,0.0710,0.4730
380.4430,179.2880,0.7070,417774875300,0.0880,0.4720
380.0570,179.7260,0.7190,417774875900,0.0880,0.4720
379.6710,180.2730,0.7300,417791156900,0.0880,0.4720
379.3710,180.7840,0.7400,417791213500,0.0880,0.4720
378.9430,181.4770,0.7490,417807333800,0.0880,0.4720
378.5570,182.0610,0.7580,417807386900,0.0880,0.4720
378.2140,182.6080,0.7660,417807405600,0.0880,0.4720
377.9570,183.1190,0.7740,417807407300,0.0880,0.4720
377.6570,183.6300,0.7800,417824317700,0.0880,0.4720
377.4430,184.1040,0.7870,417824385700,0.0880,0.4720
377.0570,184.6150,0.7930,417840557600,0.0880,0.4720
377.0140,185.0530,0.7990,417840624400,0.0880,0.4720
376.7570,185.6000,0.8040,417840627200,0.0880,0.4720
376.5430,186.0380,0.8100,417840629000,0.0880,0.4720
376.3290,186.4760,0.8150,417840630600,0.0880,0.4720
376.1140,186.8770,0.8200,417856781900,0.1050,0.4710
375.9430,187.2420,0.8250,417857249300,0.1050,0.4710
375.7290,187.6800,0.8300,417873874900,0.1050,0.4710
375.5570,187.9720,0.8350,417873951000,0.1050,0.4710
375.3430,188.3730,0.8400,417873955300,0.1050,0.4710
375.1290,188.6650,0.8460,417873957900,0.1050,0.4710
374.9570,188.9570,0.8510,417890627500,0.1050,0.4710
374.6140,189.3220,0.8560,417890685700,0.1050,0.4710
374.4430,189.6500,0.8620,417890687900,0.1050,0.4710
374.3140,189.8690,0.8670,417890689600,0.1050,0.4710
373.9290,190.1610,0.8710,417890691100,0.1050,0.4710
373.7140,190.4530,0.8760,417906688600,0.1050,0.4710
373.5430,190.6720,0.8800,417906753500,0.1050,0.4710
373.2430,190.8910,0.8840,417923582700,0.1050,0.4710
373.1140,191.0730,0.8870,417923628500,0.1050,0.4710
372.8570,191.2920,0.8900,417923631400,0.1050,0.4710
372.6430,191.5110,0.8930,417923633200,0.1050,0.4710
372.4290,191.6570,0.8950,417923635000,0.1050,0.4710
372.2140,191.9490,0.8980,417939921600,0.1050,0.4710
371.8280,192.1680,0.9000,417939994000,0.1050,0.4710
371.5290,192.4230,0.9020,417955974800,0.1230,0.4720
371.2290,192.7150,0.9050,417956039700,0.1230,0.4720
370.9290,192.8610,0.9070,417956042100,0.1230,0.4720
370.5430,193.0800,0.9100,417956044000,0.1230,0.4720
370.2430,193.2260,0.9130,417956045600,0.1230,0.4720
369.8140,193.4450,0.9160,417972042200,0.1230,0.4720
369.5140,193.5910,0.9190,417972103800,0.1230,0.4720
369.1290,193.7360,0.9210,417988494000,0.1230,0.4720
368.6140,193.9190,0.9240,417988594100,0.1230,0.4720
368.3140,194.0650,0.9270,417988600200,0.1230,0.4720
367.8430,194.2110,0.9290,417988672900,0.1230,0.4720
367.4140,194.3570,0.9310,418004305000,0.1230,0.4720
366.9430,194.4300,0.9330,418004385300,0.1230,0.4720
366.4290,194.5760,0.9340,418021308500,0.1230,0.4720
366.0000,194.7220,0.9360,418021406800,0.1230,0.4720
365.4430,194.7950,0.9370,418021412600,0.1230,0.4720
365.0140,194.9410,0.9390,418021416300,0.1230,0.4720
364.5000,195.0860,0.9400,418021420000,0.1230,0.4720
363.9430,195.1590,0.9410,418037577200,0.1230,0.4720
363.4290,195.3420,0.9420,418037645100,0.1230,0.4720
362.9140,195.4880,0.9420,418053639300,0.1230,0.4720
362.4000,195.5610,0.9430,418053724700,0.1230,0.4720
361.9290,195.7070,0.9440,418053729300,0.1230,0.4720
361.4140,195.7800,0.9450,418053731600,0.1230,0.4720
360.9860,195.9260,0.9460,418070599100,0.1230,0.4720
360.5140,195.9990,0.9470,418070667200,0.1230,0.4720
360.0860,196.0720,0.9470,418070671100,0.1230,0.4720
359.7000,196.1450,0.9480,418070673500,0.1230,0.4720
359.3140,196.1450,0.9490,418070677600,0.1230,0.4720
358.8860,196.2910,0.9500,418086701900,0.1230,0.4720
358.4140,196.3640,0.9510,418086820000,0.1230,0.4720
357.8140,196.4360,0.9520,418103663400,0.1230,0.4720
357.3000,196.5090,0.9530,418103740900,0.1230,0.4720
356.6140,196.6190,0.9540,418103744600,0.1230,0.4720
356.1000,196.6920,0.9550,418103747000,0.1230,0.4720
355.5000,196.7650,0.9560,418103749400,0.1230,0.4720
354.9860,196.8380,0.9570,418119764800,0.1230,0.4720
354.3860,196.9110,0.9580,418119856300,0.1230,0.4720
353.8710,196.9110,0.9580,418136712000,0.1410,0.4720
353.3140,196.9110,0.9590,418136788800,0.1410,0.4720
352.8860,196.9840,0.9600,418136792400,0.1410,0.4720
352.5860,196.9840,0.9610,418136795000,0.1410,0.4720
352.2000,196.9840,0.9610,418136797300,0.1410,0.4720
351.8140,196.9840,0.9620,418152729600,0.1410,0.4720
351.3000,196.9840,0.9640,418169838700,0.1410,0.4720
351.0860,196.9840,0.9660,418169999400,0.1410,0.4720
350.6140,196.8380,0.9670,418170015800,0.1410,0.4720
350.4000,196.6920,0.9680,418185686400,0.1410,0.4720
350.0140,196.4360,0.9700,418202701600,0.1570,0.4710
349.8860,196.2910,0.9700,418202771500,0.1570,0.4710
349.7140,196.0720,0.9710,418202774100,0.1570,0.4710
349.4140,195.7070,0.9720,418202777500,0.1570,0.4710
349.2860,195.4880,0.9720,418219297300,0.1570,0.4710
349.0710,195.2690,0.9730,418219662200,0.1570,0.4710
348.8140,194.7950,0.9740,418219722300,0.1570,0.4710
348.7710,194.5760,0.9740,418235415700,0.1570,0.4710
348.6000,194.2840,0.9740,418235482700,0.1570,0.4710
348.3000,193.7360,0.9750,418252011800,0.1570,0.4710
348.2140,193.4450,0.9750,418252105600,0.1570,0.4710
348.0860,193.0800,0.9760,418252110400,0.1570,0.4710
347.9140,192.7150,0.9760,418252113900,0.1570,0.4710
347.7860,192.3140,0.9760,418268090300,0.1570,0.4710
347.7000,192.0220,0.9760,418268160700,0.1570,0.4710
347.5710,191.6570,0.9770,418268164500,0.1570,0.4710
347.4000,191.1460,0.9770,418284543200,0.1570,0.4710
347.2710,190.8180,0.9770,418284607100,0.1570,0.4710
347.0140,190.3070,0.9770,418300546100,0.1570,0.4710
346.9710,190.0880,0.9770,418300634800,0.1570,0.4710
346.8000,189.6500,0.9770,418316862600,0.1570,0.4710
346.7140,189.3220,0.9770,418316926000,0.1570,0.4710
346.5860,188.8840,0.9770,418316929400,0.1570,0.4710
346.5000,188.6650,0.9760,418333759100,0.1570,0.4710
346.3710,188.3000,0.9760,418350514400,0.1570,0.4710
346.2860,187.7530,0.9750,418350580900,0.1570,0.4710
346.2000,187.5340,0.9750,418366736700,0.1570,0.4710
346.1570,187.1690,0.9750,418366808700,0.1570,0.4710
345.9000,186.9500,0.9750,418382853500,0.1570,0.4710
345.8570,186.5490,0.9740,418399142100,0.1570,0.4710
345.7710,186.2570,0.9730,418416139400,0.1570,0.4710
345.6000,186.0380,0.9730,418416207400,0.1570,0.4710
345.5570,185.6730,0.9730,418432203400,0.1570,0.4710
345.4710,185.2720,0.9730,418449200700,0.1570,0.4710
345.3860,184.9070,0.9740,418465617100,0.1570,0.4710
345.3000,184.6150,0.9740,418465711900,0.1570,0.4710
345.3000,184.1770,0.9740,418482635800,0.1570,0.4710
345.2570,183.8490,0.9740,418498965400,0.1570,0.4710
345.1720,183.4110,0.9740,418499031700,0.1570,0.4710
345.0860,182.9730,0.9730,418531636300,0.1570,0.4710
345.0000,182.4990,0.9730,418547662100,0.1570,0.4710
344.9570,182.2070,0.9710,418564646500,0.1570,0.4710
344.6570,182.0610,0.9690,418580727600,0.1570,0.4710
344.1000,182.6080,0.9680,418613845100,0.1570,0.4710
343.8000,182.9000,0.9680,418630766500,0.1570,0.4710
343.6710,182.9730,0.9680,418630833100,0.1570,0.4710
343.4570,183.1920,0.9680,418647796400,0.1570,0.4710
343.2860,183.4110,0.9680,418647861100,0.1570,0.4710
343.0710,183.6300,0.9680,418647863400,0.1570,0.4710
342.9000,183.8490,0.9680,418647865400,0.1570,0.4710
342.6860,184.1040,0.9680,418664646300,0.1570,0.4710
342.4710,184.3960,0.9680,418664711600,0.1570,0.4710
342.0860,184.6880,0.9680,418681196600,0.1570,0.4710
341.7860,184.9800,0.9680,418681264400,0.1570,0.4710
341.4860,185.3450,0.9690,418681267000,0.1570,0.4710
341.0570,185.6730,0.9690,418681268800,0.1570,0.4710
340.8000,185.9650,0.9690,418681270600,0.1570,0.4710
340.5000,186.2570,0.9690,418697227400,0.1570,0.4710
340.2000,186.5490,0.9690,418697302500,0.1570,0.4710
339.8570,186.9500,0.9690,418697306800,0.1570,0.4710
339.6860,187.1690,0.9690,418697311300,0.1570,0.4710
339.4710,187.4610,0.9690,418713621400,0.1570,0.4710
339.3000,187.6070,0.9690,418713696100,0.1750,0.4720
339.0860,187.7530,0.9690,418729760400,0.1750,0.4720
338.9570,188.0450,0.9690,418729822900,0.1750,0.4720
338.6570,188.3730,0.9690,418729827900,0.1750,0.4720
338.4430,188.5920,0.9690,418729829600,0.1750,0.4720
338.2710,188.7380,0.9690,418746257600,0.1750,0.4720
338.1430,188.9570,0.9690,418746324800,0.1750,0.4720
337.8860,189.1030,0.9690,418763313800,0.1750,0.4720
337.4570,189.4680,0.9700,418763381900,0.1750,0.4720
337.2860,189.6500,0.9700,418763384700,0.1750,0.4720
337.1570,189.8690,0.9700,418779539100,0.1750,0.4720
336.9430,190.0880,0.9700,418779598900,0.1750,0.4720
336.6430,190.3070,0.9710,418779601400,0.1750,0.4720
336.2570,190.5990,0.9710,418779603300,0.1750,0.4720
335.9570,190.8180,0.9710,418779604800,0.1750,0.4720
335.5710,191.1460,0.9720,418796586700,0.1750,0.4720
335.1860,191.3650,0.9720,418796654400,0.1750,0.4720
334.8860,191.5840,0.9720,418812846700,0.1750,0.4720
334.5860,191.8030,0.9720,418812914200,0.1750,0.4720
334.3710,191.9490,0.9720,418812918500,0.1750,0.4720
334.0710,192.0950,0.9730,418812921100,0.1750,0.4720
333.8570,192.2410,0.9730,418828926100,0.1750,0.4720
333.6430,192.4230,0.9730,418828993600,0.1750,0.4720
333.3860,192.5690,0.9730,418845191300,0.1750,0.4720
333.1710,192.7150,0.9730,418845278800,0.1750,0.4720
332.7860,193.0070,0.9740,418845291900,0.1750,0.4720
332.4430,193.1530,0.9740,418845297000,0.1750,0.4720
332.1430,193.3720,0.9740,418845299600,0.1750,0.4720
331.7570,193.5180,0.9740,418861241600,0.1750,0.4720
331.3710,193.7360,0.9750,418861312800,0.1750,0.4720
330.9860,193.9190,0.9750,418877246100,0.1750,0.4720
330.5570,194.0650,0.9750,418877319900,0.1750,0.4720
330.1720,194.2110,0.9750,418877324000,0.1750,0.4720
329.8290,194.3570,0.9760,418877326400,0.1750,0.4720
329.5290,194.5030,0.9760,418894241500,0.1750,0.4720
329.0570,194.6490,0.9770,418894314800,0.1750,0.4720
328.6710,194.7220,0.9770,418894318900,0.1750,0.4720
