618.7710,158.3080,1.0000,429000332600,0.1230,0.4720
618.6430,157.6510,1.0000,429000406700,0.1230,0.4720
618.4710,156.8850,1.0000,429000410600,0.1230,0.4720
618.3430,156.3010,1.0000,429016376600,0.1230,0.4720
618.2570,155.6080,1.0000,429016440700,0.1230,0.4720
618.0860,155.0240,1.0000,429016443200,0.1230,0.4720
618.0430,154.4770,1.0000,429016445600,0.1230,0.4720
617.8710,153.8930,1.0000,429032721800,0.1230,0.4720
617.7430,153.4550,1.0000,429032786700,0.1230,0.4720
617.5710,152.4700,1.0000,429048800200,0.1230,0.4720
617.5710,152.1050,1.0000,429048878600,0.1230,0.4720
617.3570,151.4120,1.0000,429048884000,0.1230,0.4720
617.3570,150.9010,1.0000,429064896700,0.1230,0.4720
617.2710,150.1350,1.0000,429081274100,0.1230,0.4720
617.1860,149.6970,1.0000,429097321600,0.1230,0.4720
617.1430,149.1130,1.0000,429097385800,0.1230,0.4720
617.0570,148.4930,1.0000,429113687600,0.1230,0.4720
616.9710,148.0550,1.0000,429129748500,0.1230,0.4720
616.8860,147.7640,1.0000,429129818400,0.1230,0.4720
616.8430,149.7700,0.9210,429175367500,0.1230,0.4720
616.5860,150.9740,0.7680,429175439500,0.1230,0.4900
615.6430,154.6590,0.8330,429191612700,0.1220,0.5060
615.4710,156.2280,0.6940,429191662600,0.1220,0.5060
627.0000,183.2650,0.3410,429462524700,0.0000,0.5060
627.0860,182.9000,0.3480,429478506600,0.0000,0.5060
627.1710,182.6810,0.3690,429478538500,0.0000,0.5060
627.3000,182.2800,0.4170,429494686700,0.0000,0.5060
627.3860,182.0610,0.4410,429494722400,0.0000,0.5060
627.5570,181.6960,0.4880,429510871700,0.0000,0.5060
627.6000,181.4040,0.5350,429510915400,0.0000,0.5060
627.7710,181.1850,0.5800,429527916700,0.0000,0.5060
627.8570,180.7840,0.6410,429543936900,0.0000,0.5060
627.9860,180.5650,0.6920,429560155500,0.0000,0.5060
628.4570,180.9300,0.7900,429593069900,0.0000,0.5060
628.5000,181.2580,0.8150,429593125600,0.0000,0.5060
628.6710,181.4770,0.8260,429593128000,0.0180,0.5080
628.7570,181.7690,0.8470,429609165600,0.0540,0.5080
628.8000,182.1340,0.8640,429626030900,0.0880,0.5060
628.8860,182.3530,0.8720,429626124800,0.1060,0.5070
628.8860,182.6810,0.8860,429626133500,0.1220,0.5060
629.0140,182.9730,0.9020,429658348900,0.1220,0.5060
629.1000,183.1920,0.9120,429658461400,0.1220,0.5060
629.2710,183.3380,0.8960,429675324400,0.1220,0.5060
627.3000,182.9730,0.5780,429708457900,0.1060,0.5070
599.3140,189.7230,0.0980,430585551200,0.0360,0.4720
599.1430,189.3220,0.2010,430601354000,0.0360,0.4720
599.0570,188.9570,0.2840,430601383300,0.0360,0.4720
598.9290,188.7380,0.3510,430617634400,0.0360,0.4720
598.8430,188.4460,0.4100,430617666300,0.0360,0.4720
598.6290,188.1180,0.4640,430634611600,0.0360,0.4720
598.5430,187.8990,0.5120,430651100600,0.0360,0.4720
598.4140,187.6070,0.5560,430651130400,0.0360,0.4720
598.1570,187.3880,0.6130,430667326200,0.0360,0.4720
598.0290,188.2270,0.7590,430716547700,0.0360,0.4720
598.0290,188.7380,0.7790,430733541700,0.0360,0.4720
598.0290,188.9570,0.7890,430733593100,0.0360,0.4720
598.1140,189.7230,0.8060,430749516400,0.0360,0.4720
598.1140,190.0150,0.8140,430749546500,0.0360,0.4720
598.1570,190.5990,0.8210,430749547900,0.0360,0.4720
598.1570,191.0730,0.8270,430749548500,0.0360,0.4720
598.2430,191.5840,0.8340,430766503400,0.0360,0.4720
598.3280,192.0950,0.8390,430766526800,0.0360,0.4720
598.2430,192.5690,0.8440,430782505000,0.0360,0.4720
598.3280,193.1530,0.8490,430782540800,0.0360,0.4720
598.3280,193.6640,0.8540,430782542600,0.0360,0.4720
598.3280,194.1380,0.8580,430782554000,0.0360,0.4720
598.2430,194.5760,0.8610,430782555000,0.0360,0.4720
598.2430,194.9410,0.8640,430799579700,0.0360,0.4720
598.4140,195.5610,0.8670,430799649500,0.0360,0.4720
598.4140,195.9990,0.8700,430799650800,0.0360,0.4720
598.4140,196.4360,0.8730,430799651800,0.0360,0.4720
598.3280,196.8380,0.8750,430816486700,0.0360,0.4720
598.3280,197.1300,0.8770,430816530400,0.0360,0.4720
598.4140,197.3490,0.8800,430832486300,0.0360,0.4720
598.4140,197.7140,0.8820,430832524400,0.0360,0.4720
598.4140,198.0420,0.8850,430832525600,0.0360,0.4720
598.4140,198.4800,0.8900,430832527100,0.0360,0.4720
598.4570,198.6990,0.8930,430849464100,0.0360,0.4720
598.4570,199.1360,0.9000,430865659900,0.0360,0.4720
598.3280,199.5380,0.9070,430865701700,0.0360,0.4720
598.1140,199.7570,0.9150,430865704200,0.0360,0.4720
598.0290,200.0490,0.9190,430881929900,0.0360,0.4720
597.6430,200.3410,0.9250,430881952800,0.0360,0.4720
597.4290,200.5590,0.9280,430898015900,0.0360,0.4720
597.2140,200.7050,0.9310,430898036300,0.0360,0.4720
596.8280,200.9610,0.9330,430898037100,0.0360,0.4720
596.4000,201.1800,0.9360,430915097900,0.0360,0.4720
595.9290,201.3990,0.9380,430915127200,0.0530,0.4730
595.5000,201.5450,0.9400,430915128200,0.0710,0.4730
595.0290,201.7640,0.9420,430915128700,0.0710,0.4730
594.5140,201.9820,0.9430,430931506900,0.0710,0.4730
594.0430,202.1280,0.9450,430931544800,0.0710,0.4730
593.6140,202.3840,0.9460,430947592500,0.0710,0.4730
593.1000,202.5300,0.9480,430947635600,0.0710,0.4730
592.6290,202.6760,0.9490,430947636600,0.0710,0.4730
592.2000,202.8220,0.9500,430947640100,0.0880,0.4720
591.6430,202.9680,0.9520,430947640800,0.0880,0.4720
591.2140,203.1130,0.9540,430963725500,0.0880,0.4720
590.7000,203.2590,0.9560,430963745600,0.0880,0.4720
590.1430,203.3320,0.9580,430980683300,0.0880,0.4720
589.7140,203.5510,0.9590,430980699000,0.0880,0.4720
589.1140,203.6610,0.9610,430980701900,0.0880,0.4720
588.4290,203.8070,0.9630,430980702400,0.0880,0.4720
587.7860,203.9530,0.9650,430997035400,0.1050,0.4710
587.1860,204.0260,0.9670,430997067900,0.1050,0.4710
586.4140,204.1720,0.9690,430997068800,0.1050,0.4710
585.6860,204.2450,0.9700,430997069400,0.1050,0.4710
584.8290,204.3910,0.9720,430997069900,0.1050,0.4710
584.1860,204.4640,0.9730,431013935700,0.1050,0.4710
583.4140,204.5360,0.9740,431013966600,0.1050,0.4710
582.6860,204.6820,0.9750,431030194000,0.1050,0.4710
582.0000,204.7550,0.9770,431030211300,0.1050,0.4710
581.3140,204.8280,0.9780,431030212200,0.1230,0.4720
580.7140,204.9740,0.9790,431030213000,0.1230,0.4720
580.2000,205.0840,0.9800,431046263900,0.1230,0.4720
579.6000,205.1570,0.9810,431046292800,0.1230,0.4720
579.1720,205.2300,0.9810,431046294800,0.1230,0.4720
578.7000,205.2300,0.9820,431046295700,0.1230,0.4720
578.3140,205.3030,0.9830,431062370900,0.1230,0.4720
577.9710,205.3030,0.9840,431062413500,0.1230,0.4720
577.5860,205.3760,0.9850,431078471400,0.1230,0.4720
577.2860,205.3760,0.9850,431078497300,0.1230,0.4720
576.9000,205.3760,0.9870,431078498100,0.1230,0.4720
576.5140,205.3760,0.9880,431078498700,0.1230,0.4720
576.0860,205.3760,0.9890,431078499100,0.1230,0.4720
575.5710,205.3760,0.9900,431094672000,0.1230,0.4720
574.9710,205.3760,0.9910,431094700800,0.1230,0.4720
574.3710,205.3030,0.9910,431110732700,0.1230,0.4720
573.7710,205.2300,0.9920,431110753800,0.1230,0.4720
573.1710,205.1570,0.9930,431110754600,0.1230,0.4720
572.5710,204.9740,0.9940,431110755100,0.1230,0.4720
572.0570,204.9010,0.9950,431110755700,0.1230,0.4720
571.5000,204.8280,0.9960,431126839500,0.1230,0.4720
571.0710,204.6820,0.9970,431126868400,0.1230,0.4720
570.6000,204.5360,0.9980,431142931400,0.1230,0.4720
570.2570,204.3910,0.9980,431142990600,0.1230,0.4720
569.8710,204.2450,0.9990,431142992800,0.1230,0.4720
569.4860,204.0260,0.9990,431142995400,0.1230,0.4720
569.1000,203.8070,1.0000,431159164700,0.1230,0.4720
568.8000,203.4780,1.0000,431159257400,0.1230,0.4720
568.5000,203.1130,1.0000,431159261800,0.1230,0.4720
568.2000,202.8220,1.0000,431175242300,0.1230,0.4720
567.9860,202.4570,1.0000,431175301500,0.1230,0.4720
567.7710,201.9820,1.0000,431175303800,0.1230,0.4720
567.4710,201.5450,1.0000,431175305300,0.1230,0.4720
567.3000,201.1070,1.0000,431191237600,0.1230,0.4720
567.0860,200.5590,1.0000,431191308500,0.1230,0.4720
566.8710,200.0490,1.0000,431207640300,0.1230,0.4720
566.7000,199.6110,1.0000,431207708600,0.1230,0.4720
566.4860,198.9910,1.0000,431207711600,0.1230,0.4720
566.3570,198.4800,1.0000,431207714400,0.1230,0.4720
566.1860,197.8590,1.0000,431223553400,0.1230,0.4720
565.9710,197.3490,1.0000,431223606600,0.1230,0.4720
565.8000,196.7650,1.0000,431223608600,0.1230,0.4720
565.7570,196.1450,1.0000,431223610000,0.1230,0.4720
565.5860,195.6340,1.0000,431223611500,0.1230,0.4720
565.4570,195.0860,1.0000,431240622600,0.1230,0.4720
565.3710,194.6490,1.0000,431240684200,0.1230,0.4720
565.2860,194.2110,1.0000,431257581400,0.1230,0.4720
565.2000,193.7360,1.0000,431257647700,0.1230,0.4720
565.0710,193.5180,1.0000,431257650100,0.1230,0.4720
564.9860,193.2260,1.0000,431257651400,0.1230,0.4720
564.9000,192.7150,1.0000,431273911400,0.1230,0.4720
564.7710,192.3140,1.0000,431290173100,0.1230,0.4720
564.6860,192.0950,1.0000,431290234200,0.1230,0.4720
564.6000,191.8030,1.0000,431290236700,0.1230,0.4720
564.5570,191.3650,1.0000,431306618000,0.1230,0.4720
564.3860,191.1460,1.0000,431322882400,0.1230,0.4720
564.2570,190.7450,1.0000,431338867800,0.1230,0.4720
564.0860,190.5260,0.9990,431338944800,0.1230,0.4720
563.9570,190.1610,0.9980,431355850600,0.1230,0.4720
563.7430,190.0150,0.9970,431372034900,0.1230,0.4720
563.4860,189.8690,0.9950,431388983500,0.1230,0.4720
562.9710,190.0880,0.9930,431405397600,0.1230,0.4720
562.6720,190.3070,0.9920,431422374200,0.1230,0.4720
562.5430,190.4530,0.9920,431422445700,0.1230,0.4720
562.2430,190.7450,0.9900,431438545200,0.1230,0.4720
562.0710,190.8910,0.9900,431438592600,0.1230,0.4720
561.8570,191.3650,0.9890,431438596700,0.1230,0.4720
561.7710,191.5840,0.9890,431454801300,0.1230,0.4720
561.6430,191.8030,0.9890,431454952600,0.1230,0.4720
561.4710,192.2410,0.9880,431454992600,0.1230,0.4720
561.3430,192.4960,0.9880,431470824300,0.1230,0.4720
561.1710,193.0070,0.9880,431471116200,0.1230,0.4720
561.0430,193.2260,0.9880,431486877900,0.1230,0.4720
560.8710,193.5180,0.9890,431487104800,0.1230,0.4720
560.6570,193.9190,0.9890,431487129000,0.1230,0.4720
560.4860,194.2110,0.9890,431487132400,0.1230,0.4720
560.2710,194.5760,0.9900,431503861700,0.1230,0.4720
559.9710,194.9410,0.9900,431503924800,0.1230,0.4720
559.8430,195.3420,0.9900,431519965100,0.1230,0.4720
559.5430,195.7070,0.9900,431520063800,0.1230,0.4720
559.3710,195.9990,0.9910,431520068200,0.1230,0.4720
559.1570,196.2910,0.9910,431520074700,0.1230,0.4720
558.9860,196.5090,0.9910,431520077800,0.1230,0.4720
558.8570,196.7650,0.9910,431537008400,0.1230,0.4720
558.6860,196.9840,0.9920,431537142900,0.1230,0.4720
558.6430,197.2760,0.9920,431553037300,0.1230,0.4720
558.4710,197.4950,0.9920,431553131100,0.1230,0.4720
558.1710,197.7860,0.9920,431553138000,0.1230,0.4720
557.9570,198.1150,0.9930,431553143700,0.1230,0.4720
557.7860,198.3340,0.9930,431569019000,0.1230,0.4720
557.5710,198.5530,0.9940,431569083500,0.1230,0.4720
557.3570,198.7720,0.9940,431585534500,0.1230,0.4720
557.1860,198.9910,0.9950,431585617400,0.1230,0.4720
556.9710,199.1360,0.9950,431585620300,0.1230,0.4720
556.5860,199.5380,0.9960,431585622100,0.1230,0.4720
556.3710,199.7570,0.9960,431585623600,0.1230,0.4720
556.0290,200.0490,0.9970,431601669900,0.1230,0.4720
555.7290,200.2680,0.9970,431601753700,0.1230,0.4720
555.4290,200.4870,0.9980,431601761600,0.1230,0.4720
554.9570,200.7780,0.9980,431601764100,0.1230,0.4720
554.6570,200.9610,0.9980,431601766300,0.1230,0.4720
554.2290,201.2530,0.9980,431618508000,0.1230,0.4720
553.9290,201.4720,0.9980,431618571100,0.1410,0.4720
553.5430,201.6910,0.9990,431634524900,0.1410,0.4720
553.1570,201.9090,0.9980,431634586900,0.1410,0.4720
552.7290,202.1280,0.9980,431634589500,0.1410,0.4720
552.3430,202.3840,0.9990,431634591500,0.1410,0.4720
551.8710,202.6030,0.9990,431651430400,0.1410,0.4720
551.5290,202.7490,0.9990,431651496900,0.1410,0.4720
551.2290,202.9680,1.0000,431667613900,0.1570,0.4710
550.9710,203.1130,1.0000,431667691700,0.1570,0.4710
550.4570,203.3320,1.0000,431667695200,0.1570,0.4710
550.0290,203.4780,1.0000,431667697600,0.1570,0.4710
549.5570,203.6610,1.0000,431667699800,0.1570,0.4710
549.0430,203.8800,1.0000,431683559400,0.1570,0.4710
548.6570,203.9530,1.0000,431683626600,0.1570,0.4710
548.0570,204.0990,1.0000,431700636200,0.1570,0.4710
547.4570,204.3180,1.0000,431700697600,0.1570,0.4710
547.0290,204.4640,1.0000,431700699700,0.1570,0.4710
546.5140,204.5360,1.0000,431700701400,0.1570,0.4710
546.0430,204.6820,1.0000,431716862700,0.1570,0.4710
545.5290,204.8280,1.0000,431716941800,0.1570,0.4710
545.0570,204.9010,1.0000,431716946300,0.1570,0.4710
544.4570,205.0840,1.0000,431732956200,0.1570,0.4710
543.9430,205.2300,1.0000,431733020600,0.1570,0.4710
543.4290,205.3760,1.0000,431733023200,0.1570,0.4710
543.0430,205.4490,1.0000,431733025100,0.1570,0.4710
542.7430,205.5220,1.0000,431749338200,0.1570,0.4710
542.3570,205.6680,1.0000,431749441400,0.1570,0.4710
541.8430,205.7410,1.0000,431765450400,0.1570,0.4710
541.4570,205.7410,1.0000,431765526900,0.1570,0.4710
541.1570,205.8870,1.0000,431765531300,0.1570,0.4710
540.8140,205.9600,1.0000,431765533800,0.1570,0.4710
540.3000,206.0320,1.0000,431765535900,0.1570,0.4710
540.0000,206.0320,1.0000,431781774200,0.1570,0.4710
539.6140,206.1050,1.0000,431781845100,0.1570,0.4710
539.3140,206.1780,1.0000,431781849500,0.1570,0.4710
538.9290,206.1780,1.0000,431781852700,0.1570,0.4710
538.3280,206.2510,1.0000,431798849200,0.1570,0.4710
537.9430,206.2510,1.0000,431798913100,0.1570,0.4710
537.6000,206.3240,1.0000,431815755100,0.1570,0.4710
537.0000,206.3240,1.0000,431815840700,0.1570,0.4710
536.4430,206.4340,1.0000,431815847200,0.1570,0.4710
536.0140,206.4340,1.0000,431815849600,0.1570,0.4710
535.6290,206.4340,1.0000,431815852100,0.1570,0.4710
535.2000,206.5070,1.0000,431831885200,0.1570,0.4710
534.6000,206.5070,1.0000,431848065400,0.1570,0.4710
534.2140,206.5070,1.0000,431848129300,0.1570,0.4710
533.7430,206.5070,1.0000,431848131800,0.1570,0.4710
533.4430,206.5070,1.0000,431864333800,0.1570,0.4710
533.1000,206.5800,1.0000,431864400100,0.1570,0.4710
532.5000,206.4340,1.0000,431880503600,0.1570,0.4710
532.2860,206.3240,1.0000,431880568700,0.1570,0.4710
531.9860,206.1050,1.0000,431897536600,0.1570,0.4710
531.5140,205.8870,1.0000,431897602100,0.1570,0.4710
531.3000,205.7410,1.0000,431897605500,0.1570,0.4710
530.9140,205.4490,1.0000,431913658100,0.1570,0.4710
530.7000,205.2300,1.0000,431913723100,0.1570,0.4710
530.3140,204.8280,1.0000,431930565500,0.1570,0.4710
530.0140,204.5360,1.0000,431930656500,0.1570,0.4710
529.7140,204.2450,1.0000,431930666200,0.1570,0.4710
529.4140,203.8800,1.0000,431930670700,0.1570,0.4710
529.1140,203.5510,1.0000,431946681000,0.1570,0.4710
528.7290,203.1860,1.0000,431946745300,0.1570,0.4710
528.4290,202.8220,1.0000,431962700200,0.1570,0.4710
528.1290,202.4570,1.0000,431962765400,0.1570,0.4710
527.9140,201.9820,1.0000,431962769000,0.1570,0.4710
527.8290,201.4720,1.0000,431962771200,0.1570,0.4710
527.6140,200.9610,1.0000,431962773400,0.1570,0.4710
527.4860,200.4140,1.0000,431979698200,0.1570,0.4710
527.4000,199.7570,1.0000,431979767000,0.1570,0.4710
527.2290,199.2090,1.0000,431995904400,0.1570,0.4710
527.2290,198.5530,1.0000,431995972500,0.1570,0.4710
527.0140,198.0420,1.0000,431995976200,0.1570,0.4710
526.8860,197.3490,1.0000,431995978600,0.1570,0.4710
526.8000,196.8380,1.0000,432012997800,0.1570,0.4710
526.7140,196.1450,1.0000,432013098300,0.1570,0.4710
526.6290,195.5610,1.0000,432013103900,0.1570,0.4710
526.5860,194.9410,1.0000,432013106900,0.1570,0.4710
526.5000,194.3570,1.0000,432029362300,0.1570,0.4710
526.4140,193.7360,1.0000,432029432300,0.1570,0.4710
526.3290,193.2260,1.0000,432029436600,0.1570,0.4710
526.2000,192.7150,1.0000,432029439100,0.1570,0.4710
526.0290,192.2410,1.0000,432046355300,0.1570,0.4710
525.9000,191.7300,1.0000,432046420900,0.1570,0.4710
525.7290,191.3650,1.0000,432046423500,0.1570,0.4710
525.6860,191.0000,1.0000,432046425200,0.1570,0.4710
525.5140,190.5990,1.0000,432062407400,0.1570,0.4710
525.3860,190.1610,1.0000,432062476300,0.1570,0.4710
525.1290,189.8690,1.0000,432078503400,0.1570,0.4710
524.7860,189.3950,1.0000,432078597600,0.1570,0.4710
524.4000,189.1030,1.0000,432078600800,0.1570,0.4710
524.1000,188.7380,1.0000,432078603000,0.1570,0.4710
523.8000,188.3730,1.0000,432078604800,0.1570,0.4710
523.2860,188.0450,1.0000,432094958000,0.1570,0.4710
522.9000,187.7530,1.0000,432095045200,0.1570,0.4710
522.4710,187.4610,1.0000,432111840100,0.1570,0.4710
521.9140,187.1690,1.0000,432111879000,0.1570,0.4710
521.4000,186.9500,1.0000,432111881700,0.1570,0.4710
520.8000,186.6950,1.0000,432111883200,0.1570,0.4710
520.2000,186.4760,1.0000,432127917800,0.1570,0.4710
519.6000,186.4030,1.0000,432127982800,0.1570,0.4710
518.9140,186.3300,1.0000,432127985000,0.1570,0.4710
518.2710,186.4030,1.0000,432144860700,0.1570,0.4710
517.5000,186.4760,1.0000,432144934700,0.1570,0.4710
516.7710,186.5490,1.0000,432144938400,0.1570,0.4710
515.7860,186.8770,1.0000,432144943900,0.1570,0.4710
514.8000,187.2420,0.9990,432161833600,0.1570,0.4710
513.9000,187.6070,0.9990,432161889800,0.1570,0.4710
513.1710,187.9720,0.9980,432161893300,0.1570,0.4710
512.4000,188.4460,0.9970,432178211800,0.1570,0.4710
511.8860,188.8840,0.9960,432178273600,0.1570,0.4710
511.2860,189.2490,0.9950,432178276300,0.1570,0.4710
510.9860,189.7230,0.9950,432178278100,0.1570,0.4710
510.6860,190.0880,0.9940,432194207700,0.1570,0.4710
510.4710,190.5260,0.9930,432194286900,0.1570,0.4710
510.2570,191.0000,0.9920,432194292600,0.1570,0.4710
510.0000,191.3650,0.9910,432210676500,0.1570,0.4710
510.0000,191.7300,0.9900,432210754300,0.1570,0.4710
510.1720,192.0950,0.9890,432210758700,0.1570,0.4710
510.3860,192.5690,0.9890,432210761300,0.1570,0.4710
510.6860,192.9340,0.9880,432226879700,0.1570,0.4710
511.0710,193.2990,0.9870,432226944000,0.1570,0.4710
511.7570,193.9190,0.9870,432226946400,0.1570,0.4710
512.4000,194.3570,0.9870,432226948300,0.1570,0.4710
512.9570,194.7950,0.9860,432242966100,0.1570,0.4710
513.4710,195.0860,0.9860,432243031600,0.1570,0.4710
514.2000,195.4880,0.9870,432259999800,0.1570,0.4710
515.0570,195.8530,0.9870,432260051900,0.1570,0.4710
515.8710,196.1450,0.9860,432260055600,0.1570,0.4710
516.5140,196.4360,0.9840,432260057300,0.1570,0.4710
517.2000,196.6920,0.9800,432276054500,0.1570,0.4710
518.1860,196.9110,0.9740,432276119900,0.1570,0.4710
519.1720,197.0570,0.9650,432276123600,0.1570,0.4710
520.3710,197.1300,0.9540,432292158500,0.1570,0.4710
521.7860,197.1300,0.9400,432292203200,0.1570,0.4710
523.2000,197.1300,0.9240,432292205700,0.1570,0.4710
524.4000,196.9840,0.9050,432292207300,0.1570,0.4710
526.5000,196.6920,0.8800,432308222100,0.1570,0.4710
528.3000,196.2910,0.8640,432308287800,0.1750,0.4720
530.1860,195.7070,0.8370,432308290400,0.1750,0.4720
531.9000,194.9410,0.7980,432308293200,0.1750,0.4720
533.7430,194.2840,0.6650,432324679500,0.1750,0.4720
536.4430,192.9340,0.8330,432324760300,0.1750,0.4720
537.2140,192.3140,0.6940,432341614800,0.1750,0.4720
566.4000,180.4190,0.0300,432705345800,0.1230,0.4720
566.0570,180.3460,0.0810,432705359900,0.1230,0.4720
565.8000,180.2000,0.1360,432721467600,0.1230,0.4720
565.5000,180.0540,0.1900,432721535600,0.1230,0.4720
565.0710,179.8350,0.2850,432721537900,0.1230,0.4720
564.8570,179.7260,0.3260,432737941300,0.1230,0.4720
564.5570,179.5070,0.4050,432737973300,0.1230,0.4720
564.2570,179.3610,0.4790,432754114900,0.1230,0.4720
564.0860,179.1420,0.5460,432754171400,0.1230,0.4720
564.4710,178.7770,0.6330,432787032800,0.1230,0.4720
564.8570,178.7040,0.6590,432787105600,0.1230,0.4720
565.2860,178.5580,0.6830,432787111400,0.1230,0.4720
565.8860,178.4850,0.7050,432787113600,0.1230,0.4720
566.4860,178.4120,0.7260,432787115700,0.1230,0.4720
567.1710,178.1570,0.7450,432803181900,0.1230,0.4720
567.8570,178.1570,0.7630,432803378300,0.1230,0.4720
568.5860,178.0840,0.7800,432803385600,0.1230,0.4720
569.6570,178.0110,0.7950,432803388600,0.1230,0.4720
570.6860,177.8650,0.8100,432819280700,0.1230,0.4720
571.8000,177.7190,0.8230,432819344400,0.1230,0.4720
573.0000,177.5000,0.8360,432836202200,0.1230,0.4720
574.2860,177.2810,0.8480,432836722800,0.1230,0.4720
575.5710,177.1350,0.8580,432836743700,0.1230,0.4720
576.6000,176.8800,0.8680,432836746200,0.1230,0.4720
577.6720,176.6610,0.8770,432852225200,0.1230,0.4720
578.7000,176.4420,0.8860,432852298700,0.1230,0.4720
579.6860,176.2230,0.8940,432852301000,0.1230,0.4720
580.4140,176.0770,0.9010,432869125500,0.1230,0.4720
581.0140,175.9310,0.9080,432869209900,0.1230,0.4720
581.5290,175.7850,0.9150,432869214500,0.1230,0.4720
581.9140,175.7120,0.9220,432869217100,0.1230,0.4720
582.3000,175.6390,0.9280,432885225400,0.1230,0.4720
582.6000,175.5300,0.9340,432885310900,0.1230,0.4720
582.8140,175.4570,0.9380,432901709100,0.1230,0.4720
583.2860,175.3840,0.9370,432901779600,0.1230,0.4720
582.0000,176.0040,0.6850,432934846800,0.1230,0.4720
578.9140,176.9890,0.8330,432951739800,0.1230,0.4720
577.2000,177.5730,0.6940,432951781100,0.1230,0.4720
538.8430,209.2800,0.1570,433299348900,0.0000,0.4360
538.6290,209.3530,0.4420,433331693600,0.0000,0.4360
538.5430,209.7180,0.6340,433348031100,0.0000,0.4360
538.5000,210.0820,0.7100,433380567700,0.0000,0.4360
538.4140,210.3010,0.7520,433380601000,0.0000,0.4360
538.4140,210.7030,0.8050,433396918700,0.0000,0.4360
538.4140,211.1410,0.8440,433413031500,0.0000,0.4360
538.3280,211.3590,0.8650,433413065000,0.0000,0.4360
538.2430,211.6510,0.8870,433429446200,0.0000,0.4360
538.4140,211.8700,0.8670,433445515700,0.0000,0.4360
492.6430,165.8240,0.0050,434319660100,0.0000,0.5060
492.4710,165.2770,0.0210,434319710300,0.0000,0.5060
492.3430,164.8390,0.0420,434319714000,0.0000,0.5060
492.0430,164.2920,0.0660,434319714900,0.0000,0.5060
491.9140,163.7810,0.0920,434319715600,0.0000,0.5060
491.7430,163.3430,0.1190,434335353800,0.0000,0.5060
491.4430,162.7960,0.1460,434335379100,0.0000,0.5060
491.2290,162.2850,0.1750,434351405800,0.0000,0.5060
490.8430,161.7740,0.2040,434351503100,0.0000,0.5060
490.7570,161.1540,0.2330,434351504000,0.0000,0.5060
490.5430,160.6430,0.2620,434351504900,0.0000,0.5060
490.4140,160.0230,0.2910,434367601700,0.0000,0.5060
490.2430,159.4390,0.3190,434367635300,0.0000,0.5060
490.1140,158.9280,0.3470,434367636300,0.0000,0.5060
490.1140,158.3080,0.3750,434383649200,0.0000,0.5060
490.0290,157.7240,0.4030,434383682600,0.0000,0.5060
489.9430,157.1770,0.4290,434383683400,0.0000,0.5060
489.8570,156.5930,0.4560,434383684100,0.0000,0.5060
489.7290,156.1550,0.4820,434399859700,0.0000,0.5060
489.7290,155.6810,0.5060,434399911400,0.0000,0.5060
489.6430,155.1700,0.5300,434399913000,0.0000,0.5060
489.6430,154.7320,0.5540,434399913800,0.0000,0.5060
489.6430,154.1850,0.5760,434415991200,0.0000,0.5060
489.5570,153.8200,0.5980,434416020300,0.0000,0.5060
489.5140,153.4550,0.6190,434432964400,0.0000,0.5060
489.5140,152.9810,0.6400,434432996800,0.0180,0.5080
489.4290,152.7620,0.6590,434432997700,0.0360,0.5070
489.3430,152.2510,0.6950,434433001900,0.0700,0.5060
489.2570,151.9590,0.7110,434449078600,0.0880,0.5060
489.2140,151.5580,0.7400,434465394500,0.0880,0.5060
489.1290,151.1930,0.7650,434465483400,0.0880,0.5060
489.0430,150.8280,0.7940,434481740700,0.1060,0.5070
488.6570,151.4850,0.8420,434515013800,0.1060,0.5070
488.6140,151.8140,0.8500,434515032000,0.1060,0.5070
488.4430,152.3970,0.8570,434515033000,0.1060,0.5070
488.3570,152.9810,0.8650,434515033600,0.1060,0.5070
488.2290,153.6740,0.8720,434531028000,0.1060,0.5070
488.0140,154.7320,0.8790,434531067000,0.1060,0.5070
487.7570,155.7540,0.8850,434531068200,0.1060,0.5070
487.4570,156.9580,0.8910,434547185700,0.1060,0.5070
487.1570,158.7820,0.8970,434547200800,0.1060,0.5070
486.8140,160.5700,0.9020,434547201600,0.1060,0.5070
486.5140,162.4310,0.9070,434547204300,0.1060,0.5070
486.2570,163.9270,0.9110,434563300700,0.1060,0.5070
486.0430,165.3500,0.9150,434563321000,0.1060,0.5070
485.9570,166.6270,0.9180,434579358900,0.1060,0.5070
485.8280,167.9770,0.9210,434579379200,0.1220,0.5060
485.8280,169.4000,0.9240,434579380100,0.1220,0.5060
485.8280,170.7500,0.9270,434579380600,0.1220,0.5060
485.8280,172.1000,0.9290,434579381100,0.1220,0.5060
485.9570,173.3770,0.9310,434595537700,0.1220,0.5060
486.0430,174.8000,0.9330,434595562600,0.1220,0.5060
486.2140,176.0770,0.9350,434595563800,0.1220,0.5060
486.2570,177.2810,0.9360,434611678600,0.1220,0.5060
486.4290,178.4850,0.9380,434611737400,0.1220,0.5060
486.5140,179.5800,0.9390,434611741500,0.1220,0.5060
486.6430,180.5650,0.9410,434628654700,0.1220,0.5060
486.6430,181.5500,0.9420,434628727400,0.1220,0.5060
486.6430,182.2800,0.9430,434628730900,0.1220,0.5060
486.7290,182.9730,0.9440,434628733000,0.1220,0.5060
486.6430,183.7030,0.9450,434645086100,0.1220,0.5060
