702.2430,61.7910,1.0000,1970186373700,0.2270,0.5940
699.0710,57.5950,0.0040,1970283782900,0.3330,0.5940
698.8570,57.3390,0.0290,1970283845500,0.3330,0.5940
698.6430,57.1930,0.0610,1970300583600,0.3330,0.5940
698.1720,57.5950,0.1230,1970316648400,0.3330,0.5940
698.0430,57.8140,0.1360,1970316713700,0.3330,0.5940
697.7860,58.2510,0.1490,1970316721100,0.3330,0.5940
697.6570,58.7990,0.1610,1970333621500,0.3330,0.5940
697.4430,59.3090,0.1730,1970333672000,0.3330,0.5940
697.1860,59.9660,0.1830,1970333689000,0.3330,0.5940
696.8430,60.8780,0.1930,1970333693800,0.3330,0.5940
696.5860,61.7910,0.2030,1970349664500,0.3330,0.5940
696.3710,62.7390,0.2120,1970349740800,0.3330,0.5940
696.1570,63.7970,0.2200,1970349749700,0.3330,0.5940
695.9430,64.9280,0.2280,1970366675800,0.3330,0.5940
695.7290,65.9860,0.2360,1970366741700,0.3330,0.5940
695.4710,67.0810,0.2430,1970366750300,0.3330,0.5940
695.2570,68.1390,0.2500,1970366754500,0.3330,0.5940
695.1290,69.3430,0.2570,1970383689400,0.3330,0.5940
694.9570,70.4010,0.2630,1970383756700,0.3330,0.5940
694.7430,71.4590,0.2690,1970383763900,0.3330,0.5940
694.6570,72.6270,0.2750,1970400586000,0.3330,0.5940
694.5290,73.7580,0.2810,1970400636900,0.3330,0.5940
694.4430,74.8890,0.2860,1970400644200,0.3330,0.5940
694.3570,76.0200,0.2910,1970400648300,0.3330,0.5940
694.2710,77.1510,0.2960,1970416641700,0.3330,0.5940
694.2290,78.2460,0.3010,1970416720200,0.3330,0.5940
693.9710,79.3770,0.3060,1970432996100,0.3330,0.5940
693.9290,80.5080,0.3110,1970433144400,0.3330,0.5940
693.7570,81.7120,0.3150,1970433169400,0.3330,0.5940
693.6290,82.8430,0.3200,1970433184800,0.3330,0.5940
693.5430,83.9380,0.3240,1970433198400,0.3330,0.5940
693.3290,85.0690,0.3280,1970449121500,0.3330,0.5940
693.1570,86.2000,0.3320,1970449244900,0.3330,0.5940
692.9430,87.3310,0.3360,1970449286400,0.3330,0.5940
692.7710,88.3890,0.3390,1970449302600,0.3330,0.5940
692.7710,89.3380,0.3430,1970466146100,0.3330,0.5940
692.7710,90.2500,0.3460,1970466292000,0.3330,0.5940
692.7290,91.3080,0.3490,1970482132300,0.3330,0.5940
692.7290,92.2570,0.3530,1970482236500,0.3330,0.5940
692.7290,93.0230,0.3560,1970482251800,0.3330,0.5940
692.7290,93.9350,0.3580,1970482258600,0.3330,0.5940
692.7290,94.7380,0.3610,1970482264800,0.3330,0.5940
692.7290,95.5770,0.3640,1970498438000,0.3330,0.5940
692.7290,96.3070,0.3660,1970498567300,0.3330,0.5940
692.6430,97.1460,0.3690,1970515348500,0.3330,0.5940
692.5570,98.3500,0.3710,1970515461500,0.3330,0.5940
692.5570,99.2260,0.3730,1970515474900,0.3330,0.5940
692.4290,100.2110,0.3750,1970515494900,0.3330,0.5940
692.4710,101.1960,0.3770,1970515501200,0.3330,0.5940
692.4290,101.9990,0.3790,1970538409200,0.3330,0.5940
692.4290,102.7650,0.3810,1970539156900,0.3330,0.5940
692.4290,103.4950,0.3820,1970539537600,0.3330,0.5940
692.3430,104.2610,0.3840,1970539561400,0.3330,0.5940
692.4290,104.9910,0.3860,1970539572000,0.3330,0.5940
692.4290,105.8300,0.3870,1970554487100,0.3330,0.5940
692.4290,106.5960,0.3880,1970554556800,0.3330,0.5940
692.4290,107.3990,0.3900,1970570594700,0.3330,0.5940
692.5570,108.5300,0.3910,1970570641300,0.3330,0.5940
692.7290,109.5880,0.3920,1970570646800,0.3330,0.5940
692.7710,110.6090,0.3930,1970570649700,0.3330,0.5940
692.7290,111.5950,0.3940,1970570652200,0.3330,0.5940
692.7290,112.4340,0.3960,1970586689100,0.3330,0.5940
692.8570,113.3820,0.3970,1970586759800,0.3330,0.5940
692.9430,114.3680,0.3970,1970602842700,0.3330,0.5940
692.9430,115.2070,0.3980,1970602939400,0.3330,0.5940
692.8570,115.9360,0.3990,1970602956900,0.3330,0.5940
692.9430,116.7030,0.4000,1970602966300,0.3330,0.5940
692.9430,117.4320,0.4010,1970618964500,0.3330,0.5940
692.9430,118.1990,0.4010,1970619074200,0.3330,0.5940
692.9430,118.8550,0.4020,1970619091700,0.3330,0.5940
693.0290,119.6220,0.4030,1970619101900,0.3330,0.5940
693.0290,120.4240,0.4040,1970635010000,0.3500,0.5940
693.0290,121.1910,0.4050,1970635126900,0.3500,0.5940
692.9430,122.0300,0.4060,1970651962400,0.3500,0.5940
692.9430,122.9780,0.4060,1970652043300,0.3500,0.5940
692.7710,124.1820,0.4070,1970652059800,0.3500,0.5940
692.7290,125.3860,0.4080,1970652070700,0.3500,0.5940
692.6430,126.5180,0.4090,1970668054500,0.3500,0.5940
692.5570,127.6490,0.4100,1970668166000,0.3500,0.5940
692.4290,128.6700,0.4110,1970668181200,0.3500,0.5940
692.2570,129.7280,0.4110,1970685052100,0.3500,0.5940
692.1720,130.6410,0.4120,1970685154700,0.3500,0.5940
691.9570,131.5890,0.4130,1970685165700,0.3500,0.5940
691.8710,132.4280,0.4140,1970685171500,0.3500,0.5940
691.7430,133.1950,0.4140,1970702070300,0.3500,0.5940
691.7430,133.7780,0.4150,1970702171500,0.3500,0.5940
691.7430,134.4350,0.4150,1970702272600,0.3500,0.5940
691.6570,135.1280,0.4160,1970719065300,0.3500,0.5940
691.6570,135.6390,0.4160,1970719167000,0.3500,0.5940
691.6570,136.1870,0.4150,1970719187800,0.3500,0.5940
691.7430,136.6240,0.4130,1970719194200,0.3500,0.5940
691.8290,136.9890,0.4090,1970735039400,0.3500,0.5940
691.9570,137.3910,0.4050,1970735151800,0.3500,0.5940
692.0430,137.8280,0.3990,1970735168700,0.3500,0.5940
692.1720,138.0470,0.3900,1970735210800,0.3500,0.5940
692.3430,138.2660,0.3770,1970751112000,0.3500,0.5940
692.4710,138.4850,0.3590,1970751212500,0.3500,0.5940
692.7290,138.5580,0.2760,1970767184800,0.3500,0.5940
664.7000,113.3820,0.0040,1971129565200,0.3850,0.6290
664.4000,113.8570,0.0200,1971129660400,0.3850,0.6290
664.1000,114.1490,0.0410,1971129664100,0.3850,0.6290
663.7140,114.5140,0.0640,1971129665900,0.3850,0.6290
663.2860,114.9150,0.0880,1971145373200,0.3850,0.6290
662.7710,115.2070,0.1110,1971145440600,0.3850,0.6290
662.0000,115.6450,0.1330,1971162345800,0.3850,0.6290
661.1860,115.9360,0.1540,1971162399500,0.3850,0.6290
660.3710,116.3380,0.1740,1971162410300,0.3850,0.6290
659.5140,116.6300,0.1930,1971162412600,0.3850,0.6290
658.5710,116.9220,0.2100,1971178367300,0.3850,0.6290
657.5860,117.1410,0.2260,1971178419100,0.3850,0.6290
656.6860,117.2860,0.2400,1971178424000,0.3850,0.6290
655.7000,117.3590,0.2530,1971194416500,0.3850,0.6290
654.7570,117.4320,0.2650,1971194459100,0.3850,0.6290
653.8570,117.4320,0.2760,1971194462400,0.3850,0.6290
652.6570,117.3590,0.2850,1971194463900,0.3850,0.6290
651.5000,117.2140,0.2940,1971211373700,0.3850,0.6290
650.3860,116.9950,0.3020,1971211419700,0.3850,0.6290
649.3570,116.7760,0.3100,1971227503000,0.3850,0.6290
648.3710,116.4840,0.3170,1971227655500,0.3850,0.6290
647.3860,116.0090,0.3220,1971227667500,0.3850,0.6290
646.5710,115.5720,0.3270,1971227674600,0.3850,0.6290
645.7570,115.0610,0.3310,1971227681000,0.3850,0.6290
644.9860,114.4410,0.3350,1971244477000,0.3850,0.6290
644.3860,113.7840,0.3370,1971244611500,0.3850,0.6290
644.0430,113.0910,0.3400,1971244622600,0.3850,0.6470
643.5710,112.2150,0.3410,1971244628900,0.3850,0.6470
643.4430,111.6680,0.3430,1971260697800,0.3850,0.6470
643.3570,111.0110,0.3440,1971260829800,0.3850,0.6470
643.3570,110.4640,0.3460,1971277745400,0.3850,0.6470
643.4430,109.8070,0.3460,1971277860000,0.3850,0.6470
643.5710,109.3690,0.3470,1971277870200,0.3850,0.6470
643.9570,108.8220,0.3480,1971277873500,0.3850,0.6470
644.3860,108.2380,0.3480,1971293838600,0.3850,0.6470
644.9860,107.6180,0.3490,1971294070900,0.3850,0.6470
645.6720,107.1070,0.3490,1971294086500,0.3850,0.6470
646.4430,106.6690,0.3490,1971294093500,0.3850,0.6470
647.2570,106.1950,0.3490,1971294100000,0.3850,0.6470
648.2000,105.9760,0.3490,1971309906100,0.3850,0.6470
649.1860,105.6840,0.3480,1971310005700,0.3850,0.6470
650.2570,105.5380,0.3480,1971325977100,0.3850,0.6470
651.0710,105.3920,0.3470,1971326085700,0.3850,0.6470
651.8860,105.3920,0.3470,1971326092400,0.3850,0.6470
652.5710,105.4650,0.3470,1971342022000,0.3850,0.6470
653.2570,105.6110,0.3470,1971342146900,0.3850,0.6470
653.9000,105.8300,0.3470,1971342161300,0.3850,0.6470
654.7570,106.1220,0.3480,1971359012000,0.3850,0.6470
655.4860,106.6690,0.3500,1971359128100,0.3850,0.6470
656.0860,107.1800,0.3520,1971359138300,0.3850,0.6470
656.6860,107.8730,0.3550,1971359145200,0.3850,0.6470
657.1140,108.6030,0.3570,1971359151800,0.3850,0.6470
657.5000,109.4420,0.3610,1971375636000,0.3850,0.6470
657.6710,110.2450,0.3640,1971375863400,0.3850,0.6470
657.6710,111.0110,0.3680,1971392043000,0.3850,0.6470
657.6710,111.8130,0.3730,1971392304200,0.3850,0.6470
657.4140,112.8720,0.3770,1971392319200,0.3850,0.6470
657.2000,114.0030,0.3820,1971392326100,0.3850,0.6470
656.8140,115.0610,0.3870,1971408920600,0.3850,0.6470
655.9140,116.7030,0.3930,1971409090500,0.3850,0.6470
654.9710,118.1990,0.3980,1971409108600,0.3850,0.6470
653.9000,119.6950,0.4030,1971409116300,0.3850,0.6470
652.7000,121.1180,0.4080,1971409134700,0.3850,0.6470
651.3710,122.5410,0.4130,1971424495200,0.3850,0.6470
649.7860,123.8910,0.4180,1971424585400,0.3850,0.6470
648.1570,125.0950,0.4230,1971441260500,0.3850,0.6470
646.3570,126.3720,0.4270,1971441456600,0.3850,0.6470
644.6430,127.3930,0.4310,1971441719500,0.3850,0.6470
642.8860,128.4510,0.4350,1971441734000,0.3850,0.6470
640.6570,129.4370,0.4380,1971457044600,0.3850,0.6470
638.6430,130.1660,0.4420,1971457199200,0.3850,0.6470
636.5430,130.9320,0.4450,1971457342800,0.3850,0.6470
634.2710,131.5160,0.4470,1971473345700,0.3850,0.6470
632.1720,131.9910,0.4500,1971473450700,0.3850,0.6470
630.1570,132.2820,0.4530,1971473501900,0.3850,0.6470
627.8430,132.5010,0.4550,1971473512400,0.3850,0.6470
625.6140,132.5740,0.4570,1971490360700,0.3850,0.6470
623.9430,132.5010,0.4580,1971490477800,0.3850,0.6470
622.0140,132.3550,0.4570,1971507951300,0.3850,0.6470
620.0000,131.9910,0.4530,1971508418700,0.3850,0.6470
618.2000,131.3700,0.4470,1971508517800,0.3850,0.6470
616.5290,130.7860,0.4400,1971508554100,0.3850,0.6470
615.0290,129.8740,0.4270,1971508565600,0.3850,0.6470
613.7860,128.9260,0.4100,1971524547900,0.3850,0.6470
612.9290,128.0130,0.3880,1971524656000,0.3850,0.6470
612.0290,126.8090,0.3710,1971524667900,0.3850,0.6470
611.4290,125.6780,0.3090,1971524674900,0.3850,0.6470
610.6140,122.2490,1.0000,1971545347000,0.3850,0.6470
610.7000,121.4820,1.0000,1971561277000,0.3850,0.6470
610.9140,120.5340,1.0000,1971561368000,0.3850,0.6470
611.2140,119.4030,0.8330,1971561373100,0.3850,0.6470
611.9860,117.9800,0.6940,1971578237500,0.3850,0.6470
629.5570,96.2340,0.6010,1971660518100,0.3850,0.6470
629.8140,95.7230,0.4030,1971676369600,0.3850,0.6470
629.9430,95.1760,0.3070,1971676423300,0.3850,0.6470
630.1140,94.7380,0.2640,1971676426100,0.3850,0.6470
630.2430,94.2270,0.2450,1971676427600,0.3850,0.6470
630.3290,93.8620,0.2310,1971692703800,0.3850,0.6470
630.2430,93.4610,0.2330,1971692770300,0.3850,0.6470
630.2430,93.1690,0.2350,1971692775700,0.3850,0.6640
630.2430,92.7310,0.2380,1971708691100,0.3850,0.6640
630.1570,92.3300,0.2410,1971708757100,0.3850,0.6640
630.2430,92.0380,0.2480,1971724849200,0.3850,0.6640
630.5430,91.7460,0.2560,1971724901900,0.3850,0.6640
631.0140,91.4540,0.2600,1971741197500,0.3850,0.6640
631.4430,91.2350,0.2640,1971741264100,0.3850,0.6640
631.9570,90.9800,0.2680,1971758154200,0.3850,0.6640
632.8570,90.6150,0.2720,1971758207700,0.3850,0.6640
633.9290,90.2500,0.2750,1971758217800,0.3850,0.6640
634.8710,89.8120,0.2780,1971758219200,0.3850,0.6640
636.4570,89.1920,0.2810,1971758220400,0.3850,0.6640
638.1290,88.6080,0.2840,1971774272800,0.3850,0.6640
639.6720,87.9880,0.2870,1971774345600,0.3850,0.6640
641.0430,87.4770,0.2890,1971791300000,0.3850,0.6640
642.1570,87.0390,0.2900,1971791599200,0.3850,0.6640
643.1430,86.6380,0.2910,1971791628100,0.3850,0.6640
644.0430,86.3460,0.2900,1971791642000,0.3850,0.6640
644.9430,86.1270,0.2880,1971807448900,0.3850,0.6640
645.5860,85.8350,0.2830,1971807900900,0.3850,0.6640
646.1860,85.7620,0.2750,1971807924800,0.3850,0.6640
646.7430,85.6890,0.2660,1971823534000,0.3850,0.6640
647.0860,85.6160,0.2530,1971823615500,0.3850,0.6640
647.3860,85.6160,0.2310,1971823620800,0.3850,0.6640
647.6000,85.6890,0.1920,1971823634100,0.3850,0.6640
647.8570,85.7620,0.1600,1971840022800,0.4030,0.6640
647.9860,85.9810,0.8330,1971840479900,0.4030,0.6640
619.4430,120.2780,1.0000,1972178125600,0.0000,0.6460
619.1000,120.9720,1.0000,1972194597500,0.0000,0.6460
619.0140,121.3360,1.0000,1972194670700,0.0000,0.6460
616.1430,123.4530,0.0010,1972243361900,0.2800,0.6460
615.7140,123.5990,0.0100,1972243428200,0.2980,0.6470
615.2860,123.8180,0.0220,1972259311100,0.3150,0.6460
614.6860,123.9640,0.0360,1972259370900,0.3330,0.6470
614.2140,124.1090,0.0510,1972275534500,0.3500,0.6470
613.7860,124.1820,0.0650,1972275594000,0.3680,0.6470
613.1860,124.4010,0.0790,1972275596700,0.3850,0.6470
612.7140,124.4740,0.0930,1972275597900,0.4020,0.6460
612.2860,124.5470,0.1060,1972275599000,0.4020,0.6460
611.8140,124.5470,0.1180,1972291750900,0.4020,0.6460
611.3860,124.5470,0.1300,1972291806800,0.4020,0.6460
611.0000,124.5470,0.1400,1972307797000,0.4020,0.6460
610.6140,124.5470,0.1500,1972307827300,0.4190,0.6460
610.0140,124.4740,0.1590,1972307852100,0.4190,0.6460
609.5860,124.3280,0.1670,1972307853500,0.4190,0.6460
609.0290,124.1820,0.1740,1972323929200,0.4190,0.6460
608.5140,124.1090,0.1800,1972324010400,0.4190,0.6460
607.9140,123.8910,0.1860,1972340059500,0.4190,0.6460
607.4000,123.7450,0.1920,1972340123600,0.4190,0.6460
606.8860,123.5260,0.1960,1972340130800,0.4190,0.6460
606.2000,123.3070,0.2010,1972340133000,0.4190,0.6460
605.6860,122.9780,0.2050,1972340135500,0.4190,0.6460
604.8710,122.7590,0.2080,1972356052900,0.4190,0.6460
604.1860,122.4680,0.2110,1972356260200,0.4190,0.6460
603.5860,122.1760,0.2140,1972372312200,0.4190,0.6460
602.7710,121.7740,0.2170,1972372372900,0.4190,0.6460
602.0000,121.3360,0.2190,1972372387300,0.4190,0.6460
601.2710,120.9720,0.2210,1972372391000,0.4190,0.6460
600.3710,120.5340,0.2230,1972388418400,0.4190,0.6460
599.6000,120.1320,0.2250,1972388472100,0.4190,0.6460
598.7860,119.6950,0.2270,1972388474600,0.4190,0.6460
597.9710,119.2570,0.2290,1972388475900,0.4190,0.6460
597.1570,118.7820,0.2300,1972388477100,0.4190,0.6460
596.3860,118.1990,0.2320,1972404628600,0.4190,0.6460
595.7000,117.6510,0.2330,1972404680400,0.4190,0.6460
594.9710,116.9950,0.2350,1972421578100,0.4190,0.6460
594.2000,116.4110,0.2370,1972421611200,0.4190,0.6460
593.6860,115.6450,0.2390,1972421618900,0.4190,0.6460
593.0000,114.9150,0.2410,1972421620100,0.4190,0.6460
592.4000,114.1490,0.2440,1972438583400,0.4190,0.6460
591.8000,113.3820,0.2470,1972438654300,0.4190,0.6460
591.2000,112.6530,0.2510,1972454633100,0.4190,0.6460
590.5570,111.8860,0.2550,1972454667200,0.4190,0.6460
589.8710,111.1570,0.2580,1972454669800,0.4190,0.6460
589.2710,110.3910,0.2630,1972454671100,0.4190,0.6460
588.5860,109.8070,0.2670,1972454672400,0.4190,0.6460
587.8570,109.1870,0.2710,1972470930100,0.4190,0.6460
587.0430,108.6030,0.2750,1972470991300,0.4190,0.6460
586.1860,108.1650,0.2790,1972470996000,0.4190,0.6460
585.2860,107.8730,0.2830,1972470999400,0.4190,0.6460
584.4710,107.5450,0.2880,1972487873900,0.4190,0.6460
583.5710,107.3990,0.2930,1972487907300,0.4190,0.6460
582.7570,107.3260,0.2990,1972504383200,0.4190,0.6460
582.0290,107.3260,0.3040,1972504475500,0.4190,0.6460
580.9570,107.5450,0.3100,1972504485300,0.4190,0.6460
579.8430,107.8730,0.3150,1972504490200,0.4190,0.6460
578.9430,108.2380,0.3210,1972504495200,0.4190,0.6460
577.4430,108.9680,0.3260,1972520435500,0.4190,0.6460
576.3710,109.6610,0.3300,1972520538000,0.4190,0.6460
575.5570,110.3180,0.3350,1972537420400,0.4190,0.6460
574.9140,111.0110,0.3390,1972537508800,0.4190,0.6460
574.3570,111.7400,0.3420,1972537514600,0.4190,0.6460
574.0140,112.5070,0.3460,1972537517300,0.4190,0.6460
573.7140,113.2370,0.3480,1972553655400,0.4190,0.6460
573.7140,113.8570,0.3490,1972553741200,0.4190,0.6460
573.7570,114.4410,0.3490,1972553748900,0.4190,0.6460
574.0570,115.0610,0.3460,1972569773800,0.4190,0.6460
574.7430,115.6450,0.3410,1972569860400,0.4190,0.6460
575.4710,116.2280,0.3320,1972569876300,0.4190,0.6460
576.3710,116.7760,0.3200,1972569878800,0.4190,0.6460
578.0430,117.3590,0.3020,1972585870200,0.4190,0.6460
579.4570,117.7610,0.2520,1972586054300,0.4190,0.6460
580.8290,118.0530,0.2100,1972586062400,0.4190,0.6460
585.4570,118.1990,1.0000,1972602830100,0.4190,0.6460
586.5710,118.1260,1.0000,1972619782600,0.4190,0.6460
587.3860,118.0530,0.8330,1972619838100,0.4190,0.6460
591.0710,118.0530,0.5510,1972669369300,0.4190,0.6460
591.2860,118.1990,0.2770,1972685534800,0.4190,0.6460
591.4570,118.3450,0.2130,1972685587500,0.4190,0.6460
591.3710,118.7820,0.2170,1972701617300,0.4190,0.6460
591.2000,119.6220,0.2210,1972717745300,0.4190,0.6460
591.0710,120.1320,0.2230,1972717815600,0.4190,0.6460
590.9430,120.7530,0.2250,1972717819000,0.4190,0.6460
590.6430,121.2630,0.2270,1972717823700,0.4190,0.6460
590.4710,121.7740,0.2300,1972734672800,0.4190,0.6460
590.3430,122.3220,0.2340,1972734760500,0.4190,0.6460
590.0860,122.7590,0.2390,1972734767400,0.4190,0.6460
589.7860,123.1970,0.2450,1972751172500,0.4190,0.6460
589.4430,123.7450,0.2520,1972751221300,0.4190,0.6460
589.1430,124.1820,0.2580,1972751223400,0.4190,0.6460
588.7570,124.5470,0.2650,1972751224700,0.4190,0.6460
588.2430,124.9490,0.2710,1972767229700,0.4190,0.6460
587.6860,125.3860,0.2760,1972767278000,0.4190,0.6460
586.8710,125.8970,0.2820,1972767280600,0.4190,0.6460
586.0570,126.3720,0.2870,1972767281600,0.4190,0.6460
585.0710,126.7360,0.2910,1972767282700,0.4190,0.6460
584.0430,127.1740,0.2950,1972783280900,0.4190,0.6460
582.3280,127.7220,0.2990,1972783333700,0.4190,0.6460
580.5290,128.2320,0.3030,1972799418700,0.4190,0.6460
578.5570,128.6700,0.3060,1972799449900,0.4190,0.6460
576.5430,129.2180,0.3100,1972799452300,0.4190,0.6460
574.3570,129.8010,0.3130,1972799453500,0.4190,0.6460
572.3430,130.3490,0.3170,1972816413300,0.4190,0.6460
570.2430,131.0050,0.3190,1972816445200,0.4190,0.6460
567.9290,131.5890,0.3220,1972832475100,0.4190,0.6460
565.8290,132.3550,0.3240,1972832504400,0.4190,0.6460
563.7290,132.8660,0.3270,1972832506700,0.4190,0.6460
561.5000,133.4130,0.3290,1972832507700,0.4190,0.6460
559.2290,133.9240,0.3300,1972832508700,0.4190,0.6460
557.0000,134.3620,0.3320,1972848608800,0.4190,0.6460
555.0290,134.6900,0.3340,1972848655000,0.4190,0.6460
553.4000,134.8360,0.3360,1972864707600,0.4190,0.6460
551.3000,134.9820,0.3370,1972864744600,0.4190,0.6460
549.6720,135.2010,0.3390,1972864747000,0.4380,0.6460
548.1720,135.2010,0.3400,1972864748100,0.4380,0.6460
546.8000,135.2010,0.3410,1972880727400,0.4380,0.6460
545.6000,135.1280,0.3430,1972880771500,0.4560,0.6470
544.4000,134.9820,0.3440,1972880775000,0.4560,0.6470
543.2000,134.9090,0.3450,1972880777100,0.4560,0.6470
542.0000,134.6900,0.3460,1972896752900,0.4560,0.6470
540.8860,134.3620,0.3470,1972896806300,0.4560,0.6470
539.8570,133.9970,0.3480,1972896810000,0.4560,0.6470
538.9570,133.5590,0.3490,1972913013800,0.4560,0.6470
538.0570,133.1220,0.3490,1972913057900,0.4720,0.6460
537.2000,132.5010,0.3500,1972913060200,0.4720,0.6460
536.5570,131.9180,0.3490,1972913061300,0.4720,0.6460
535.8710,131.2240,0.3480,1972929012900,0.4720,0.6460
535.3570,130.4950,0.3460,1972929067400,0.4720,0.6460
534.8860,129.6550,0.3450,1972945074000,0.4720,0.6460
534.5860,128.8160,0.3440,1972945132300,0.4720,0.6460
534.2860,128.0130,0.3420,1972945135700,0.4720,0.6460
534.1570,127.1740,0.3410,1972945137600,0.4720,0.6460
534.0710,126.4450,0.3400,1972945139500,0.4720,0.6460
534.0710,125.8240,0.3390,1972961197800,0.4720,0.6460
534.2430,125.1680,0.3380,1972961251400,0.4720,0.6460
534.5430,124.3280,0.3360,1972978207300,0.4740,0.6640
534.8000,123.6720,0.3360,1972978259900,0.4740,0.6640
535.2710,122.8320,0.3350,1972978262200,0.4740,0.6640
535.7860,122.1760,0.3340,1972978263400,0.4740,0.6640
536.3860,121.4820,0.3330,1972995192400,0.4740,0.6640
537.1570,120.8990,0.3320,1972995222300,0.4740,0.6640
537.8000,120.2780,0.3310,1973011257400,0.4740,0.6640
538.6570,119.8410,0.3310,1973011312600,0.4740,0.6640
539.6000,119.4030,0.3300,1973011325600,0.4740,0.6640
540.6720,119.0010,0.3300,1973011327800,0.4740,0.6640
541.7860,118.7090,0.3290,1973011329900,0.4740,0.6640
542.8140,118.4910,0.3290,1973027307400,0.4740,0.6640
543.8860,118.3450,0.3300,1973027354800,0.4740,0.6640
545.0000,118.3450,0.3310,1973044318700,0.4740,0.6640
546.0710,118.4910,0.3320,1973044349500,0.4740,0.6640
547.1860,118.7090,0.3330,1973044351800,0.4740,0.6640
548.2140,119.1110,0.3350,1973044353000,0.4740,0.6640
549.2000,119.5490,0.3370,1973060319600,0.4740,0.6640
550.1000,120.1320,0.3400,1973060352100,0.4740,0.6640
551.4290,121.2630,0.3420,1973060362800,0.4740,0.6640
552.6290,122.4680,0.3440,1973060363900,0.4740,0.6640
553.5290,123.6720,0.3470,1973060364900,0.4740,0.6640
554.6860,124.8760,0.3490,1973077323900,0.4740,0.6640
555.4140,125.9700,0.3510,1973077388000,0.4740,0.6640
555.9290,127.0280,0.3540,1973093421000,0.4740,0.6640
556.4860,128.0130,0.3560,1973093485000,0.4740,0.6640
556.8290,128.9990,0.3590,1973093488500,0.4740,0.6640
557.0860,130.0200,0.3620,1973093490500,0.4740,0.6640
557.2140,131.0780,0.3660,1973110364200,0.4740,0.6640
557.2140,132.0630,0.3700,1973110439600,0.4740,0.6640
557.0860,133.1950,0.3740,1973110443300,0.4740,0.6640
556.9140,134.2890,0.3790,1973126454700,0.4740,0.6640
556.2290,136.0410,0.3830,1973126493200,0.4740,0.6640
555.4140,137.7550,0.3880,1973126495500,0.4740,0.6640
554.3000,139.3970,0.3930,1973126496800,0.4740,0.6640
552.9290,140.9660,0.3970,1973143424600,0.4740,0.6640
551.4290,142.5350,0.4010,1973143455700,0.4740,0.6640
548.4710,145.3080,0.4050,1973143460600,0.4740,0.6640
546.3710,147.0960,0.4080,1973143461700,0.4740,0.6640
544.6140,148.4460,0.4110,1973159480900,0.4740,0.6640
543.2000,149.5040,0.4140,1973159540900,0.4740,0.6640
541.7860,150.4890,0.4170,1973175480400,0.4740,0.6640
540.2860,151.4740,0.4190,1973175516600,0.4740,0.6640
539.0000,152.3500,0.4200,1973175518900,0.4740,0.6640
537.6710,153.4080,0.4160,1973175519900,0.4740,0.6640
536.6000,154.2470,0.4090,1973175521000,0.4740,0.6640
535.7000,154.9770,0.3960,1973191510700,0.4740,0.6640
535.1000,155.5970,0.3780,1973191541200,0.4740,0.6640
534.3710,156.1810,0.3610,1973207974400,0.4740,0.6640
533.9860,156.7650,0.3010,1973208024600,0.4740,0.6640
533.3860,157.7500,1.0000,1973224034100,0.4740,0.6640
564.9290,153.4080,0.0190,1973337761900,0.4200,0.6640
565.7000,153.3350,0.0480,1973354368900,0.4200,0.6640
566.2140,153.2620,0.0760,1973354426400,0.4200,0.6640
566.6430,153.3350,0.1010,1973354428900,0.4200,0.6640
567.0290,153.4080,0.1210,1973354430000,0.4200,0.6640
567.3280,153.4810,0.1380,1973354431100,0.4200,0.6640
567.5430,153.6270,0.1530,1973370836400,0.4200,0.6640
567.7570,153.7730,0.1660,1973370888900,0.4200,0.6640
567.8430,153.9190,0.1780,1973370891600,0.4200,0.6640
568.0570,154.1740,0.1900,1973370892800,0.4200,0.6640
568.2290,154.3200,0.2020,1973387836300,0.4200,0.6640
568.3570,154.5390,0.2120,1973387906200,0.4200,0.6640
568.5290,154.6850,0.2210,1973404019700,0.4200,0.6640
568.6140,154.9040,0.2300,1973404070200,0.4200,0.6640
568.7430,155.1230,0.2380,1973404072700,0.4200,0.6640
568.9140,155.3420,0.2450,1973404073800,0.4200,0.6640
569.0430,155.8890,0.2480,1973420128400,0.4200,0.6640
569.0430,156.1080,0.2330,1973420180000,0.4200,0.6640
569.2140,156.7650,0.8330,1973452451500,0.4200,0.6640
512.2570,84.9960,0.0110,1973786500400,0.4740,0.6640
511.9570,84.6310,0.0270,1973786533400,0.4740,0.6640
511.5290,84.3390,0.0440,1973786537200,0.4740,0.6640
511.2290,84.0470,0.0600,1973803205800,0.4740,0.6640
510.9290,83.7920,0.0770,1973803254400,0.4740,0.6640
510.6290,83.6460,0.0930,1973819379600,0.4740,0.6640
510.2430,83.5730,0.1080,1973819437500,0.4740,0.6640
509.9000,83.4270,0.1220,1973819439700,0.4740,0.6640
509.3000,83.5730,0.1480,1973835602400,0.4740,0.6640
508.8280,83.7920,0.1610,1973835654200,0.4740,0.6640
508.4000,84.1200,0.1730,1973835656500,0.4740,0.6640
507.9290,84.4120,0.1840,1973851671400,0.4740,0.6640
507.4140,84.9960,0.1940,1973851709900,0.4740,0.6640
506.9000,85.7620,0.2050,1973851712100,0.4740,0.6640
506.3430,86.5650,0.2140,1973851713200,0.4740,0.6640
505.9140,87.4770,0.2240,1973867779600,0.4740,0.6640
505.4430,88.5350,0.2320,1973867817000,0.4740,0.6640
504.9290,90.1770,0.2410,1973884714100,0.4740,0.6640
