479.2570,111.4760,0.5900,1061656062900,0.0000,0.2970
478.9570,113.3370,0.5920,1061656164900,0.0000,0.2970
478.6570,114.8320,0.5940,1061656175399,0.0000,0.3140
478.3570,116.1090,0.5970,1061672052100,0.0000,0.3320
478.1000,117.2410,0.6000,1061672148400,0.0000,0.3320
477.8000,118.3350,0.6030,1061672158300,0.0000,0.3320
477.4570,119.3200,0.6060,1061672164099,0.0000,0.3320
477.2000,120.4510,0.6090,1061689039400,0.0000,0.3320
476.7710,121.4360,0.6130,1061689116400,0.0000,0.3320
476.4710,122.2390,0.6160,1061689122300,0.0000,0.3320
476.0000,123.1510,0.6190,1061689125400,0.0000,0.3320
475.5710,123.8080,0.6220,1061706038999,0.0000,0.3320
475.0570,124.5740,0.6250,1061706130500,0.0000,0.3320
474.7570,125.0850,0.6280,1061722043100,0.0000,0.3320
474.3710,125.6320,0.6300,1061722113800,0.0000,0.3320
474.0710,125.9970,0.6330,1061722120299,0.0000,0.3320
473.6000,126.3620,0.6360,1061722123400,0.0000,0.3320
473.2570,126.5080,0.6380,1061722126100,0.0000,0.3320
472.7000,126.8000,0.6400,1061738181300,0.0000,0.3320
472.3570,126.9090,0.6420,1061738292100,0.0000,0.3320
471.9710,126.9090,0.6430,1061754311100,0.0000,0.3320
471.4570,126.9090,0.6430,1061754421400,0.0000,0.3320
470.9430,126.7270,0.6430,1061754431500,0.0000,0.3320
470.3430,126.4350,0.6410,1061754437999,0.0000,0.3320
469.7430,125.9240,0.6390,1061770324700,0.0000,0.3320
469.0570,125.2310,0.6380,1061770412900,0.0000,0.3320
468.3710,124.5740,0.6360,1061788589300,0.0000,0.3320
467.7710,123.8810,0.6340,1061789016700,0.0000,0.3320
467.1710,123.2240,0.6330,1061789126899,0.0000,0.3320
466.5710,122.6040,0.6320,1061789163500,0.0000,0.3320
466.1430,122.0930,0.6320,1061789190000,0.0000,0.3320
465.7570,121.6550,0.6310,1061805434000,0.0000,0.3320
465.4570,121.2900,0.6300,1061805549299,0.0000,0.3320
465.1570,120.8890,0.6300,1061805555500,0.0000,0.3320
464.8570,120.5240,0.6290,1061805558100,0.0000,0.3320
464.6430,120.3050,0.6280,1061821616400,0.0000,0.3320
464.4290,120.0860,0.6280,1061821700499,0.0000,0.3320
464.1720,119.9410,0.6270,1061838602099,0.0000,0.3320
464.0430,119.6850,0.6260,1061838679199,0.0000,0.3320
463.6570,119.5390,0.6250,1061838686099,0.0000,0.3320
462.5430,120.1590,0.6230,1061871762700,0.0000,0.3320
462.1570,120.5240,0.6220,1061871863900,0.0000,0.3140
461.7710,120.9620,0.6220,1061871871500,0.0000,0.3140
461.1710,121.6550,0.6220,1061871876100,0.0000,0.3140
460.6570,122.2390,0.6230,1061888752800,0.0000,0.3140
460.0570,122.9320,0.6230,1061888837600,0.0000,0.3140
459.4570,123.5160,0.6230,1061888845700,0.0000,0.3140
458.8570,124.1370,0.6240,1061905700399,0.0000,0.3140
458.2570,124.6470,0.6240,1061905797700,0.0000,0.3140
457.5710,125.1580,0.6250,1061905808700,0.0000,0.3140
456.9710,125.7780,0.6270,1061905813200,0.0000,0.3140
456.4570,126.1430,0.6280,1061921946600,0.0000,0.3140
455.8570,126.5080,0.6290,1061922023099,0.0000,0.3140
455.5140,126.7270,0.6300,1061922028499,0.0000,0.3140
455.0430,126.9820,0.6320,1061922031200,0.0000,0.3140
454.6140,127.1280,0.6330,1061938276700,0.0000,0.3140
454.1430,127.2740,0.6350,1061938387800,0.0000,0.3140
453.7140,127.2740,0.6360,1061954241200,0.0000,0.3140
453.2430,127.2740,0.6380,1061954383100,0.0000,0.3140
452.8570,127.2010,0.6390,1061954406000,0.0000,0.3140
452.4290,127.0550,0.6390,1061954419400,0.0000,0.3140
451.9570,126.7270,0.6390,1061954427299,0.0000,0.3140
451.5290,126.4350,0.6400,1061971290300,0.0000,0.3140
451.0570,126.1430,0.6400,1061971398700,0.0000,0.3140
450.6290,125.7780,0.6400,1061988175600,0.0000,0.3140
450.1570,125.3040,0.6400,1061988255199,0.0000,0.3140
449.8140,124.9390,0.6390,1061988263900,0.0000,0.3140
449.3430,124.5740,0.6390,1061988268800,0.0000,0.3140
449.0430,124.2820,0.6390,1062005183199,0.0000,0.3140
448.6570,123.9540,0.6390,1062005282600,0.0000,0.3140
448.3140,123.6620,0.6380,1062005292000,0.0000,0.3140
448.0140,123.5160,0.6380,1062005297500,0.0000,0.3140
447.7140,123.2970,0.6380,1062021410600,0.0000,0.3140
447.5000,123.2240,0.6380,1062021494600,0.0000,0.3140
447.1140,123.0780,0.6370,1062021499900,0.0000,0.3140
446.8140,123.0780,0.6370,1062038234500,0.0000,0.3140
446.0000,123.1510,0.6370,1062038337000,0.0000,0.3140
445.4000,123.2970,0.6370,1062038344900,0.0000,0.3140
444.8430,123.5160,0.6370,1062054563200,0.0000,0.3140
444.2430,123.7350,0.6370,1062054969699,0.0000,0.3140
443.3430,124.0270,0.6370,1062071653000,0.0000,0.3140
442.5290,124.3550,0.6380,1062071745100,0.0000,0.3140
441.5430,124.7200,0.6380,1062071757300,0.0000,0.3140
440.8140,125.0850,0.6390,1062071763299,0.0000,0.3140
439.9140,125.3040,0.6400,1062071769200,0.0000,0.3140
439.0140,125.7780,0.6410,1062087761600,0.0000,0.3140
438.0290,126.2160,0.6430,1062088070300,0.0000,0.3140
437.0000,126.5080,0.6440,1062103999500,0.0000,0.3140
435.5000,127.2740,0.6450,1062104102700,0.0000,0.3140
434.1290,127.7120,0.6460,1062104110900,0.0000,0.3140
432.9290,128.1500,0.6480,1062104115300,0.0000,0.3140
431.3000,128.7700,0.6490,1062104119500,0.0000,0.3140
429.8860,129.1350,0.6510,1062121057399,0.0000,0.3140
428.6000,129.4270,0.6530,1062121400300,0.0000,0.3140
427.4860,129.6820,0.6560,1062121411099,0.0000,0.3140
426.4140,129.8280,0.6590,1062138113100,0.0000,0.3140
425.3000,129.9010,0.6630,1062138395600,0.0000,0.3140
424.2710,129.9010,0.6690,1062138486300,0.0000,0.3140
423.2000,129.6820,0.6750,1062154874600,0.0000,0.3140
422.0860,129.5000,0.6820,1062154971600,0.0000,0.3140
421.1000,129.1350,0.6900,1062154979500,0.0000,0.2620
419.6860,128.4050,0.6970,1062154984000,0.0000,0.2790
418.4000,127.4200,0.7040,1062154990300,0.0000,0.2790
417.2000,126.1430,0.7110,1062171113200,0.0000,0.2790
416.0860,124.6470,0.7170,1062171298100,0.0000,0.2790
415.0570,122.8590,0.7230,1062187089900,0.0000,0.2790
414.0710,120.7430,0.7280,1062187173699,0.0000,0.2790
412.3570,116.7660,0.7330,1062187179000,0.0000,0.2790
411.2430,113.5550,0.7380,1062187182100,0.0000,0.2970
410.3430,110.7090,0.7420,1062187184500,0.0000,0.2970
408.9710,105.9300,0.7450,1062203321900,0.0000,0.2970
407.7290,101.1860,0.7480,1062203528600,0.0000,0.2970
406.5290,96.4070,0.7490,1062219239100,0.0000,0.3140
405.5430,91.5180,0.7500,1062219308900,0.0000,0.3320
404.5570,86.7380,0.7480,1062219314400,0.0000,0.3320
404.0430,82.8340,0.7460,1062219317300,0.0000,0.3320
403.3570,77.8350,0.7430,1062236453300,0.0000,0.3320
402.8430,74.1500,0.7390,1062236715100,0.0000,0.3320
402.5430,71.2310,0.7350,1062236737700,0.0000,0.3320
402.2430,68.8230,0.7310,1062236742999,0.0000,0.3320
402.0710,66.5970,0.7250,1062252316200,0.0000,0.3320
401.8570,64.4810,0.7190,1062252384800,0.0000,0.3320
401.7710,62.9120,0.7120,1062252389700,0.0000,0.3320
401.7290,61.6350,0.7020,1062268438200,0.0000,0.3320
401.6430,60.5770,0.6880,1062268507300,0.0000,0.3320
401.5570,59.9200,0.6700,1062268513000,0.0000,0.3320
401.5570,59.2270,0.6450,1062268515700,0.0000,0.3320
401.4710,58.7890,0.6150,1062285514200,0.0000,0.3320
401.4710,58.6430,0.5960,1062285604600,0.0000,0.3320
381.9290,109.2860,0.2050,1062469929000,0.0000,0.1920
381.8000,109.5780,0.3070,1062470055300,0.0180,0.2100
381.6290,109.8700,0.3500,1062470060400,0.0350,0.2280
381.5860,110.1990,0.3610,1062470062500,0.0530,0.2440
381.4140,110.5640,0.3490,1062485827600,0.0880,0.2460
381.2860,110.7090,0.3480,1062502754000,0.1050,0.2450
381.1140,111.0740,0.3560,1062502999699,0.1400,0.2450
380.9860,111.2200,0.3640,1062503054999,0.1580,0.2450
380.7290,111.5490,0.3870,1062518812399,0.1750,0.2450
380.5140,111.7680,0.4160,1062535797800,0.1750,0.2450
380.3860,112.0590,0.4470,1062535858199,0.1750,0.2450
380.1290,112.2780,0.4740,1062535861000,0.1750,0.2450
380.0860,112.5700,0.4970,1062552963600,0.1750,0.2450
380.0000,112.9720,0.5160,1062553111300,0.1750,0.2450
379.9140,113.4820,0.5320,1062568870900,0.1750,0.2450
379.9140,113.7740,0.5380,1062584800400,0.1750,0.2450
379.9140,114.1390,0.5450,1062584835100,0.1750,0.2450
379.8290,114.8320,0.5510,1062584837500,0.1750,0.2450
379.7000,115.4890,0.5570,1062584838499,0.1750,0.2450
379.6140,116.1820,0.5630,1062584839599,0.1750,0.2450
379.2290,117.1680,0.5690,1062601776900,0.1750,0.2620
379.0140,118.1160,0.5750,1062601817100,0.1760,0.2810
378.5860,119.1740,0.5800,1062617832800,0.1750,0.2980
377.9000,120.6700,0.5860,1062617882900,0.1930,0.3150
377.0000,122.0200,0.5910,1062617886100,0.1930,0.3320
376.0140,123.3700,0.5960,1062617887700,0.1930,0.3320
374.9000,124.5740,0.6000,1062633826600,0.1930,0.3320
373.6140,125.6320,0.6040,1062633857399,0.1930,0.3320
372.3710,126.6540,0.6090,1062633860100,0.2100,0.3330
371.0000,127.6390,0.6120,1062649819799,0.2100,0.3330
369.5000,128.4780,0.6160,1062649869400,0.2100,0.3330
368.0000,129.2080,0.6190,1062649872499,0.2100,0.3330
366.7570,129.7550,0.6210,1062649874200,0.2100,0.3330
365.4710,130.1200,0.6210,1062666795599,0.2100,0.3330
364.3570,130.3390,0.6180,1062666842600,0.2280,0.3330
363.2000,130.5580,0.6110,1062682863700,0.2460,0.3320
362.0000,130.6310,0.5980,1062682894500,0.2460,0.3320
360.8000,130.7040,0.5790,1062682896600,0.2460,0.3320
359.5570,130.7040,0.5530,1062682897599,0.2460,0.3320
358.4430,130.5580,0.5340,1062682898699,0.2460,0.3320
357.2860,130.3390,0.4450,1062698926000,0.2460,0.3320
356.1710,129.9010,0.3710,1062698971100,0.2460,0.3320
354.8430,128.9160,0.3090,1062698984800,0.2460,0.3320
365.9000,97.5380,0.2810,1062816258800,0.1760,0.2810
366.3710,97.1360,0.4240,1062832030000,0.1930,0.2980
366.8000,96.8450,0.4920,1062832079000,0.1930,0.2980
367.1860,96.5530,0.5140,1062832081000,0.1930,0.2980
367.5710,96.3340,0.5130,1062832081999,0.1930,0.2980
368.0860,96.0420,0.4970,1062849015999,0.1930,0.2980
368.5140,95.7860,0.4850,1062849050900,0.1930,0.2980
369.0710,95.4950,0.4760,1062849052800,0.1930,0.2980
369.5860,95.2030,0.4690,1062865063000,0.1930,0.2980
370.4000,94.8380,0.4660,1062865096600,0.1930,0.2980
371.2140,94.3640,0.4640,1062865098400,0.1930,0.2980
371.9860,93.9990,0.4640,1062865099400,0.1930,0.2980
372.8860,93.5610,0.4660,1062882018600,0.1930,0.2980
373.7000,93.0860,0.4690,1062882070299,0.1930,0.2980
374.6000,92.7220,0.4710,1062882076200,0.1930,0.2980
375.5860,92.3570,0.4740,1062882078200,0.1930,0.2980
376.4860,91.9920,0.4770,1062898093000,0.1930,0.2980
377.4290,91.5910,0.4790,1062898124999,0.1930,0.3150
378.4140,91.2990,0.4800,1062898126900,0.1930,0.3150
379.4860,91.0070,0.4760,1062914153500,0.1930,0.3150
380.3000,90.7880,0.4660,1062914186000,0.2100,0.3150
381.0290,90.5690,0.4510,1062914188199,0.2280,0.3150
381.6290,90.4960,0.4280,1062914189200,0.2460,0.3320
382.2290,90.4230,0.4080,1062931152000,0.2460,0.3320
382.7000,90.3140,0.3400,1062931199899,0.2620,0.3320
383.0000,90.3140,0.2830,1062931202400,0.2800,0.3320
363.9710,123.6620,0.3120,1063062649400,0.1750,0.2270
363.5860,124.1370,0.4720,1063062693600,0.1930,0.2450
363.2000,124.5010,0.5480,1063078392899,0.1930,0.2630
362.9000,124.7930,0.5730,1063078441700,0.2100,0.2800
362.6860,125.0120,0.5680,1063095403100,0.2110,0.2980
362.3860,125.2310,0.5400,1063095450500,0.2100,0.3150
362.3000,125.3040,0.5180,1063095452699,0.2100,0.3330
361.7860,124.8660,0.4680,1063127859799,0.2100,0.3330
361.5710,124.3550,0.4650,1063127907699,0.2100,0.3330
361.4000,123.9540,0.4660,1063127910100,0.2100,0.3330
361.1860,123.5890,0.4680,1063127911200,0.2100,0.3330
360.9710,123.1510,0.4710,1063144052899,0.2100,0.3330
360.8000,122.8590,0.4740,1063144103800,0.2100,0.3330
360.6710,122.4580,0.4770,1063144106000,0.2100,0.3330
360.5000,122.2390,0.4800,1063144107099,0.2100,0.3330
360.3710,122.0200,0.4830,1063160178200,0.2100,0.3330
360.0710,121.5820,0.4880,1063177101100,0.2100,0.3330
359.9860,121.3630,0.4900,1063177135500,0.2100,0.3330
359.8570,121.0350,0.4930,1063177146800,0.2100,0.3330
359.6430,120.7430,0.4960,1063194099800,0.2100,0.3330
359.3430,120.5240,0.4990,1063210325900,0.2100,0.3330
358.7860,120.8890,0.5010,1063226434400,0.2100,0.3330
358.6570,121.1810,0.5020,1063242576100,0.2100,0.3330
358.4860,121.3630,0.5030,1063242651000,0.2100,0.3330
358.3570,121.6550,0.5030,1063242655800,0.2100,0.3330
358.1430,121.9470,0.5040,1063242658400,0.2100,0.3330
357.8430,122.3120,0.5050,1063258642000,0.2100,0.3330
357.4570,122.7140,0.5060,1063258725900,0.2100,0.3330
357.0710,123.1510,0.5070,1063258730600,0.2100,0.3330
356.3860,123.7350,0.5080,1063258733599,0.2100,0.3330
355.8710,124.3550,0.5090,1063275520400,0.2100,0.3330
355.1860,124.9390,0.5110,1063275603800,0.2100,0.3330
354.5860,125.4860,0.5130,1063275610900,0.2100,0.3330
353.9430,125.9970,0.5150,1063292499700,0.2100,0.3330
353.1710,126.4350,0.5170,1063292581700,0.2100,0.3330
352.4860,126.9820,0.5200,1063292590999,0.2100,0.3330
351.8430,127.3470,0.5230,1063292595299,0.2100,0.3330
351.3290,127.6390,0.5260,1063309649500,0.2100,0.3330
350.7290,127.9310,0.5290,1063309760000,0.2100,0.3330
350.1710,128.1500,0.5320,1063326482600,0.2100,0.3330
349.6570,128.3320,0.5340,1063326570600,0.2100,0.3330
349.0570,128.5510,0.5370,1063326578700,0.2100,0.3330
348.5430,128.6240,0.5400,1063326584299,0.2100,0.3330
347.9430,128.7700,0.5440,1063326590700,0.2100,0.3330
347.4290,128.8430,0.5470,1063342592300,0.2100,0.3330
346.8290,128.9160,0.5500,1063342678000,0.2100,0.3330
346.3570,128.9160,0.5540,1063342683000,0.2100,0.3330
345.9290,128.9160,0.5580,1063358794700,0.2100,0.3330
345.5430,128.8430,0.5610,1063358882300,0.2100,0.3330
345.1570,128.7700,0.5640,1063358889700,0.2100,0.3330
344.7290,128.6970,0.5670,1063358893600,0.2100,0.3330
344.2570,128.4780,0.5700,1063374969199,0.2100,0.3330
343.8710,128.2230,0.5730,1063375048700,0.2100,0.3330
343.4430,127.9310,0.5750,1063391016500,0.2100,0.3330
343.0570,127.6390,0.5780,1063391107400,0.2100,0.3330
342.7140,127.2740,0.5790,1063391114200,0.2100,0.3330
342.4140,126.9820,0.5810,1063391118199,0.2100,0.3330
342.0290,126.5080,0.5830,1063391123400,0.2100,0.3330
341.8140,126.2160,0.5840,1063407165200,0.2100,0.3330
341.5140,125.7780,0.5860,1063407261699,0.2100,0.3330
341.2140,125.3040,0.5870,1063407270200,0.2100,0.3330
340.9140,125.0120,0.5880,1063423294799,0.2100,0.3330
340.6570,124.5740,0.5890,1063423396100,0.2100,0.3330
340.4430,124.3550,0.5890,1063423403100,0.2100,0.3330
340.2290,124.1370,0.5900,1063439318700,0.2100,0.3330
340.0570,123.8810,0.5900,1063439414700,0.2100,0.3330
339.7570,123.5890,0.5900,1063439435800,0.2100,0.3330
339.6290,123.4430,0.5900,1063439441499,0.2100,0.3330
339.2430,123.3700,0.5900,1063472313600,0.2100,0.3330
338.8140,123.7350,0.5890,1063488564400,0.2100,0.3330
338.7290,123.9540,0.5890,1063488945500,0.2100,0.3330
338.5140,124.1370,0.5890,1063488959200,0.2100,0.3330
338.3430,124.7200,0.5880,1063504855400,0.2100,0.3330
338.2140,124.9390,0.5880,1063505270100,0.2100,0.3330
338.0430,125.3040,0.5880,1063505281300,0.2100,0.3330
337.8290,125.7780,0.5880,1063520802199,0.2280,0.3330
337.6140,126.1430,0.5880,1063521064100,0.2280,0.3330
337.3570,126.5080,0.5880,1063537787499,0.2280,0.3330
337.0570,126.9820,0.5890,1063537923000,0.2280,0.3330
336.7140,127.4200,0.5890,1063537948100,0.2280,0.3330
336.0290,128.0040,0.5900,1063537962299,0.2460,0.3320
335.5570,128.6240,0.5910,1063537976300,0.2460,0.3320
335.0000,129.1350,0.5920,1063553893400,0.2460,0.3320
334.3140,129.6820,0.5930,1063553989199,0.2460,0.3320
333.6290,130.1200,0.5950,1063553999700,0.2460,0.3320
333.0290,130.5580,0.5960,1063554006000,0.2460,0.3320
332.3430,130.9960,0.5980,1063570883200,0.2460,0.3320
331.6140,131.5430,0.6000,1063570998500,0.2460,0.3320
330.8430,131.9810,0.6030,1063588002100,0.2460,0.3320
330.0290,132.3460,0.6050,1063588142800,0.2460,0.3320
329.3000,132.8200,0.6080,1063588152800,0.2460,0.3320
328.4000,133.2580,0.6100,1063588158200,0.2460,0.3320
327.4140,133.6230,0.6130,1063588294200,0.2460,0.3320
326.4290,134.0970,0.6170,1063604893400,0.2280,0.3330
325.4000,134.4620,0.6200,1063605012499,0.2280,0.3330
324.3290,134.9000,0.6230,1063621865200,0.2280,0.3330
323.3000,135.3010,0.6270,1063622013800,0.2280,0.3330
321.6290,135.9580,0.6300,1063622027599,0.2280,0.3330
320.4290,136.4690,0.6340,1063622032900,0.2280,0.3330
319.2710,136.9430,0.6380,1063622037600,0.2280,0.3330
318.2000,137.2350,0.6420,1063638346799,0.2280,0.3330
317.2140,137.5270,0.6460,1063638426499,0.2280,0.3330
316.1860,137.8190,0.6510,1063638432499,0.2280,0.3330
315.1140,138.1470,0.6550,1063638436000,0.2280,0.3330
314.1710,138.2930,0.6590,1063655100100,0.2280,0.3330
313.1000,138.5120,0.6630,1063655193300,0.2280,0.3330
312.2860,138.5120,0.6680,1063672047500,0.2280,0.3330
311.5140,138.5120,0.6740,1063672130800,0.2280,0.3330
310.8710,138.5120,0.6810,1063672136100,0.2280,0.3330
310.1860,138.4390,0.6870,1063672138899,0.2280,0.3330
309.5000,138.2930,0.6940,1063672141600,0.2280,0.3330
308.6860,138.0380,0.7010,1063688519999,0.2280,0.3330
307.7860,137.6730,0.7070,1063688656200,0.2280,0.3330
306.8860,137.1620,0.7130,1063704227900,0.2280,0.3330
306.0710,136.5420,0.7180,1063704537700,0.2280,0.3330
304.8710,135.4470,0.7240,1063704559699,0.2280,0.3330
303.6710,134.2430,0.7290,1063704570800,0.2280,0.3330
302.5570,132.8200,0.7330,1063721372600,0.2280,0.3330
301.4860,131.1780,0.7370,1063721589199,0.2280,0.3330
300.4570,129.1350,0.7410,1063721608099,0.2280,0.3330
298.6570,125.0850,0.7440,1063737362700,0.2280,0.3330
297.4570,121.8740,0.7480,1063737651900,0.2280,0.3330
296.0860,117.4590,0.7500,1063737882800,0.2280,0.3330
295.1860,113.8470,0.7520,1063738004000,0.2280,0.3330
294.3290,108.9950,0.7530,1063755426200,0.2280,0.3330
293.5570,104.1050,0.7530,1063755510199,0.2280,0.3330
293.1290,100.1280,0.7510,1063755515900,0.2280,0.3330
292.8290,96.8450,0.7480,1063755519000,0.2280,0.3500
292.5710,93.9260,0.7440,1063755521900,0.2280,0.3670
292.5290,91.0070,0.7420,1063772318099,0.2280,0.3670
292.4430,88.1610,0.7390,1063772409900,0.2280,0.3850
292.4430,85.6070,0.7360,1063789328399,0.2280,0.3850
292.5290,83.2720,0.7310,1063789435299,0.2280,0.3850
292.6570,81.2650,0.7250,1063789548000,0.2280,0.3850
292.8290,79.6960,0.7160,1063789615700,0.2280,0.3850
292.8710,78.4920,0.7040,1063789624199,0.2280,0.3850
293.1290,77.5070,0.6900,1063806319200,0.2280,0.3850
293.2570,76.7770,0.6740,1063806392000,0.2280,0.3850
293.4710,76.3030,0.6550,1063822720800,0.2280,0.3850
293.7290,76.0110,0.6300,1063822848999,0.2280,0.3850
293.9430,76.0110,0.6130,1063822859700,0.2280,0.3850
294.3710,76.6310,0.4800,1063822867100,0.2280,0.3850
294.6290,77.2880,0.4000,1063838958399,0.2280,0.3850
294.8430,78.3460,0.3330,1063839071800,0.2280,0.3850
330.0290,147.5610,0.0150,1064037495600,0.2280,0.2970
330.2430,148.1080,0.0420,1064037552700,0.2280,0.2970
330.4140,148.4730,0.0770,1064053041200,0.2450,0.2980
330.5430,148.8380,0.1150,1064053153000,0.1930,0.2980
330.7140,149.2030,0.1540,1064053162500,0.2110,0.2980
330.8000,149.4580,0.1940,1064053165600,0.2110,0.2980
330.8430,149.7500,0.2320,1064069391499,0.2110,0.2980
330.9290,149.9690,0.2680,1064069555500,0.2280,0.2970
331.1000,150.1880,0.3010,1064085415900,0.2450,0.2980
331.2290,150.4800,0.3590,1064085453400,0.2450,0.2980
331.2290,150.8810,0.3830,1064085455299,0.2450,0.2980
331.3140,151.1000,0.4050,1064085456800,0.2450,0.2980
331.4430,151.3190,0.4240,1064101621900,0.2450,0.2980
331.6140,151.6110,0.4370,1064101670700,0.2450,0.2980
331.7000,151.8300,0.4440,1064117791500,0.2450,0.2980
331.7430,152.1580,0.4420,1064117831900,0.2450,0.2980
331.9140,152.5960,0.4210,1064117833800,0.2450,0.2980
332.0000,152.8880,0.3510,1064117835000,0.2450,0.2980
332.0430,153.1800,0.2920,1064133809100,0.2450,0.2980
332.1290,153.3260,0.2430,1064133865500,0.2450,0.2980
283.3570,78.7840,0.1940,1064431001500,0.2090,0.0000
283.3140,78.1270,0.2890,1064431032700,0.2090,0.0000
283.2290,77.3610,0.3320,1064431036100,0.2090,0.0000
283.1430,76.8500,0.3470,1064447647300,0.2090,0.0000
283.0570,76.3030,0.3510,1064447685700,0.2090,0.0000
283.0140,75.7920,0.3500,1064447688000,0.2090,0.0000
282.9290,75.2810,0.3460,1064447689200,0.2090,0.0000
282.8430,74.8070,0.3440,1064463798700,0.2090,0.0000
282.7570,74.4420,0.3440,1064463849000,0.2090,0.0000
282.7140,74.0770,0.3460,1064479830900,0.2090,0.0000
282.6290,73.7120,0.3490,1064479880100,0.2090,0.0000
282.5430,73.4570,0.3540,1064479882200,0.2090,0.0000
282.4570,73.1650,0.3610,1064479883400,0.2090,0.0000
282.3290,72.9460,0.3700,1064479884400,0.2090,0.0000
282.1140,72.5080,0.3900,1064496070400,0.2090,0.0000
282.0290,72.2890,0.4000,1064512212200,0.2090,0.0000
281.8140,71.9610,0.4200,1064512260499,0.2090,0.0000
281.5570,71.7420,0.4380,1064528335100,0.2090,0.0000
280.9570,72.1070,0.4650,1064544547700,0.2090,0.0000
280.9140,72.3620,0.4700,1064544599000,0.2090,0.0000
280.7430,72.8730,0.4760,1064544601200,0.2090,0.0000
280.6140,73.3840,0.4810,1064560581499,0.2090,0.0000
280.5290,74.0040,0.4850,1064560619100,0.2090,0.0000
280.3570,74.6610,0.4900,1064560621099,0.2090,0.0000
280.3140,75.4270,0.4940,1064560622100,0.2090,0.0000
280.3140,76.4850,0.4990,1064576650900,0.2090,0.0000
280.3140,77.6530,0.5040,1064576681100,0.2090,0.0000
280.3140,78.9300,0.5080,1064592718200,0.2090,0.0000
280.3570,80.2800,0.5130,1064592748399,0.2090,0.0000
280.5290,82.3960,0.5180,1064592750500,0.2090,0.0000
280.6570,84.5490,0.5230,1064592751599,0.2090,0.0000
280.8290,86.6650,0.5280,1064609775200,0.2090,0.0000
280.9140,88.8180,0.5330,1064609889900,0.2090,0.0000
281.1290,91.1530,0.5380,1064609899800,0.2090,0.0000
281.2140,93.3420,0.5430,1064609904100,0.2090,0.0000
281.3430,95.5680,0.5470,1064626026700,0.2090,0.0000
281.4290,97.7570,0.5520,1064626115999,0.2090,0.0000
281.5140,99.9820,0.5560,1064626121000,0.2090,0.0000
281.5570,102.0990,0.5600,1064642981100,0.2090,0.0000
281.6430,103.8870,0.5630,1064643075400,0.2090,0.0000
281.7290,106.0030,0.5670,1064643082999,0.2090,0.0000
281.8140,107.7180,0.5710,1064643088000,0.2090,0.0000
281.8140,109.2140,0.5760,1064659036100,0.2090,0.0000
281.8570,110.5640,0.5800,1064659130000,0.2090,0.0000
281.8570,111.9130,0.5840,1064659135100,0.2090,0.0000
281.9430,113.1910,0.5870,1064675300400,0.2090,0.0000
282.0290,114.3220,0.5910,1064675395000,0.2090,0.0000
282.0290,115.4890,0.5940,1064675403400,0.2090,0.0000
282.1140,116.6930,0.5970,1064675407900,0.2090,0.0000
282.1140,117.6780,0.6000,1064691550999,0.2090,0.0000
282.1140,118.5180,0.6030,1064691623900,0.2090,0.0000
282.1140,119.3200,0.6060,1064707594400,0.2090,0.0000
282.1140,120.0860,0.6080,1064707683500,0.2090,0.0000
282.1140,120.8160,0.6100,1064707688900,0.2090,0.0000
282.1140,121.5090,0.6120,1064707691600,0.2090,0.0000
282.1140,122.1660,0.6140,1064724516600,0.2090,0.0000
282.1140,122.8590,0.6160,1064724717399,0.2090,0.0000
282.1140,123.5160,0.6180,1064724787500,0.2090,0.0000
282.1140,124.1370,0.6200,1064724796700,0.2090,0.0000
282.1140,124.7200,0.6220,1064724801500,0.2090,0.0000
282.0290,125.3040,0.6230,1064740521000,0.2090,0.0000
282.0290,125.8510,0.6250,1064740608500,0.2090,0.0000
281.9430,126.2160,0.6270,1064756582499,0.2090,0.0000
281.9430,126.5080,0.6280,1064756691099,0.2090,0.0000
281.8570,126.9090,0.6300,1064756700400,0.2090,0.0000
281.8140,127.4930,0.6340,1064773065700,0.2090,0.0000
281.7290,127.7120,0.6360,1064773155100,0.2090,0.0000
281.6430,128.0040,0.6380,1064773160100,0.2090,0.0000
281.4290,128.4050,0.6420,1064789171500,0.2090,0.0000
281.2570,128.5510,0.6440,1064789260800,0.2090,0.0000
281.1290,128.7700,0.6460,1064789267700,0.2090,0.0000
280.9140,128.9160,0.6470,1064805476400,0.2090,0.0000
280.4430,129.1350,0.6500,1064821670099,0.2090,0.0000
280.2290,129.1350,0.6520,1064821767500,0.2090,0.0000
279.9290,129.2080,0.6530,1064821775200,0.2090,0.0000
279.2430,129.1350,0.6550,1064821781400,0.2090,0.0000
278.8140,128.9160,0.6560,1064837663800,0.2090,0.0000
278.2140,128.8430,0.6570,1064837784399,0.2090,0.0000
277.7000,128.6240,0.6580,1064854696599,0.2090,0.0000
277.1000,128.4050,0.6590,1064854809700,0.2090,0.0000
276.5000,128.1500,0.6590,1064854817800,0.2090,0.0000
275.7290,127.7120,0.6600,1064854821899,0.2090,0.0000
274.9140,127.4200,0.6600,1064870699699,0.2090,0.0000
274.1000,127.1280,0.6600,1064870806899,0.2090,0.0000
273.2430,126.7270,0.6600,1064870814899,0.2090,0.0000
272.4290,126.3620,0.6600,1064870819199,0.2090,0.0000
271.6140,125.9970,0.6610,1064887686399,0.2090,0.0000
270.8000,125.6320,0.6610,1064887811699,0.2090,0.0000
269.9000,125.2310,0.6610,1064887821200,0.2090,0.0000
